"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","CCAA00000387","splink","CCAA","Costa, J.M.","484","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Maracanã","Área de proteção Ambiental Algodoal-Maiandeua."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","RB01527907","x","RB","Zappi, D.C.","3618","Native","2017",,,"Latão","Ouro",,,"APA algodoal-Maiandeua, Lagoa da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","MG227449","x","MG","Zappi, D.C.","3616","Native","2017",,,"Latão","Ouro",,,"APA Algodoal-Maiandeua"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Fabaceae","Aeschynomene","evenia","C.Wright & Sauvalle","FABACEAE Aeschynomene evenia C.Wright & Sauvalle","MFS001463",,"MFS","Silva, M.F.","185",,,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Vila de Agodoal (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","MFS001472",,"MFS","Silva, M.F.","144",,,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.Restinga (1ş cordăo Dunar.)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","MFS001438",,"MFS","Silva, M.F.","49","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal,Praia da Princesa, Restinga (campo entre dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","MFS001456",,"MFS","Silva, M.F.","125","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MFS001454",,"MFS","Silva, M.F.","134","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","MFS001471",,"MFS","Silva, M.F.","148","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.Restinga (1ş cordăo Dunar.)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","MFS001458",,"MFS","Silva, M.F.","115","Native",,"Silva, M.F.",,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","MFS001434",,"MFS","Silva, M.F.","61","Native",,,,"Ouro","Prata",,"Maracanã","ilha de Algodoal,Praia da Princesa, Restinga (brejo herbáceo)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MFS001437",,"MFS","Silva, M.F.","50","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal,Praia da Princesa, Restinga (campo entre dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","MFS001468",,"MFS","Silva, M.F.","161","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal / Maiandeua.Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","MFS001470",,"MFS","Silva, M.F.","154","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.Restinga (1ş cordăo Dunar.)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MFS001459",,"MFS","Silva, M.F.","112","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","MFS001747",,"MFS","Gurgel, E.S.C.","837","Native",,"Chacon, R.G.","2016","Ouro","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, restinga; formaçăo arborea-arbustiva,luminosidade alta, freqüęncia comum. 00ş36´26,4´S 047ş34´26,5´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Dioclea","guianensis","Benth.","FABACEAE Dioclea guianensis Benth.","MFS001467",,"MFS","Silva, M.F.","166","Native","2010",,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal / Maiandeua.Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Moraceae","Ficus","amazonica","(Miq.) Miq.","MORACEAE Ficus amazonica (Miq.) Miq.","165945","splink","IAN","Lobato, L.C.B.","1025","Native","1995","Machado, A.F.P.","2017","Ouro","Prata",,"Maracanã","Ilha de Algodoal. Sobre dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","UEC112624","splink","UEC","Lobato, L.C.B.","1040","Native","1995","Souza, M.C.","2005","Ouro","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Moraceae","Ficus","pakkensis","Standl.","MORACEAE Ficus pakkensis Standl.","165941","splink","IAN","Lobato, L.C.B.","1034","Native","1995","Berg, C.C.","2001","Ouro","Prata",,"Maracanã","Ilha de Algodoal, compondo vegetação de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Euphorbiaceae","Euphorbia","bahiensis","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","UB1344914",,"UB","Lobato, L.C.","457","Native","1992","Silva, O.L.M.","2014","Ouro","Prata",,"Maracanã","Ilha de Algodoal. 3º perfil próximo do Felipe I."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","UFRR00013000",,"UFRR","Carreira, L.","1353","Native",,"Lobato, L.C.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/30/0/ufrr00013000.jpg","Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","UFRR00013001",,"UFRR","Carreira, L.","1362",,,"Lobato, L.C.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/30/1/ufrr00013001.jpg","Maracanã","Ilha de Algodoal, flor amarelo. Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","IAN194346",,"IAN","Silva, W.L.S.","259","Native","2012","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/43/46/ian00194346.dzi","Maracanã","Ilha de Algodoal. Vila de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","IAN194345",,"IAN","Silva, W.L.S.","257","Native","2012","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/43/45/ian00194345.dzi","Maracanã","Ilha de Algodoal. Vila de Camboinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","IAN184500",,"IAN","Rodrigues, L.K.M.","36","Native","2008","Maciel-Silva, J.F.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/0/ian00184500.dzi","Maracanã","Ilha de Algodoal; solo arenoso; próximo ao curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","IAN184502",,"IAN","Rodrigues, L.K.M.","39","Native","2008","Conde, M.L.G.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/2/ian00184502.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","IAN184498",,"IAN","Rodrigues, L.K.M.","31","Native","2008","Conde, M.L.G.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/98/ian00184498.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","IAN184485",,"IAN","Rodrigues, L.K.M.","16","Native","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/85/ian00184485.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","plicarhachis","(Griseb.) Svenson","CYPERACEAE Eleocharis plicarhachis (Griseb.) Svenson","IAN184506",,"IAN","Rodrigues, L.K.M.","43","Native","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/6/ian00184506.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","sellowianus","(Kunth) T.Koyama","CYPERACEAE Cyperus sellowianus (Kunth) T.Koyama","IAN184509",,"IAN","Rodrigues, L.K.M.","47","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/9/ian00184509.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","IAN184488",,"IAN","Rodrigues, L.K.M.","19","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/88/ian00184488.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","IAN184513",,"IAN","Rodrigues, L.K.M.","54","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/13/ian00184513.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","IAN184499",,"IAN","Rodrigues, L.K.M.","33","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/99/ian00184499.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","IAN184491",,"IAN","Rodrigues, L.K.M.","22","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/91/ian00184491.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","IAN184508",,"IAN","Rodrigues, L.K.M.","45","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/8/ian00184508.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","IAN184493",,"IAN","Rodrigues, L.K.M.","24",,"2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/93/ian00184493.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Cyperaceae","Scleria","reticularis","Michx.","CYPERACEAE Scleria reticularis Michx.","IAN184495",,"IAN","Rodrigues, L.K.M.","26",,"2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/95/ian00184495.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Cyperaceae","Scleria","violacea","Pilg.","CYPERACEAE Scleria violacea Pilg.","IAN184483",,"IAN","Rodrigues, L.K.M.","13",,"2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/83/ian00184483.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SLUI00003246",,"SLUI","Carreira, L.","1355","Native","1999","Lobato, L.C.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/32/46/slui00003246.jpg","Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","MG141146",,"MG","Bastos, M.N.C.","560",,"1988","Rosario, C.S.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/11/46/mg00141146.dzi","Maracanã","Ilha Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","FLOR0064367","splink","FLOR","Bastos, M.N.","s.n.","Native",,"Pereira-Silva, L.","2016","Bronze","Prata",,"Maracanã","Ilha do Algodoal: Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","HF00008120",,"HF","Goncalves, A.C.C.","2","Native","2025","Boschilia, S.M.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal (lago da princesa)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Menyanthaceae","Nymphoides",,"Ség.","MENYANTHACEAE Nymphoides Ség.","HF00008119",,"HF","Goncalves, A.C.C.","1","Native","2025","Boschilia, S.M.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal (lago da princesa)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Poaceae","Sporobolus","maritimus","(Curtis) P.M.Peterson & Saarela","POACEAE Sporobolus maritimus (Curtis) P.M.Peterson & Saarela","HF00006912",,"HF","Soares, I.",,,"2018","Soares, I.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal - Praia do Porto."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Melastomataceae","Nepsera",,"Naudin","MELASTOMATACEAE Nepsera Naudin","196040","splink","IAN","Boelter, C.R.","515","Native","2017","Nunes, D.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","196512","splink","IAN","Boelter, C.R.","712",,"2017","Fernandes, G.E.A.","2025","Bronze","Prata",,"Maracanã","Ilha de Algodoal - Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","cavalcantei","D.F.Austin","CONVOLVULACEAE Ipomoea cavalcantei D.F.Austin","196510","splink","IAN","Boelter, C.R.","710","Native","2017","Belo, D.P.","2023","Bronze","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","196068","splink","IAN","Boelter, C.R.","543","Native","2017","Belo, D.P.","2023","Bronze","Prata",,"Maracanã","Ilha de Algodoal - próximo à Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","196521","splink","IAN","Boelter, C.R.","722","Native","2017","Engels, M.E.","2022","Bronze","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","196494","splink","IAN","Boelter, C.R.","690",,"2017","Sales, J.M.V.","2020","Bronze","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HF00003542",,"HF","Lopes-Neto, R.B.","28","Native","2017","Lopes-Neto, R.B.","2017","Bronze","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","tenuispica","Steud.","CYPERACEAE Cyperus tenuispica Steud.","IAN197203","splink","IAN","Schneider, L.","29","Native","2017","Conde, M.L.G.","2017","Bronze","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa, trecho após a pedra, entre dunas. Sob meia sombra, em solo arenoso, periodicamente alagado."
