"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089481","splink","URM","Soares, A.M.","AS2298",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089482","splink","URM","Soares, A.M.","AS2353",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089485","splink","URM","Soares, A.M.","AS2355",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Malvaceae","Theobroma","sylvestris","(Aubl.) G.Don","MALVACEAE Theobroma sylvestris (Aubl.) G.Don","3447","x","EAFM","Junqueira, A.B.","966",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Melastomataceae","Coriolopsis","psila","(Lloyd.) Ryvarden","MELASTOMATACEAE Coriolopsis psila (Lloyd.) Ryvarden","URM0089324","splink","URM","Soares, A.M.","AS2422",,"2015","Gibertoni, T.B.","2025","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Melastomataceae","Coriolopsis",,,"MELASTOMATACEAE Coriolopsis sp.","URM0089325","splink","URM","Soares, A.M.","AS2427",,"2015","Gibertoni, T.B.","2025","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0089577","splink","URM","Soares, A.M.","AS2435",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0089576","splink","URM","Soares, A.M.","AS2443",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0089590","splink","URM","Soares, A.M.","AS2384",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0089588","splink","URM","Soares, A.M.","AS2287",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0089589","splink","URM","Soares, A.M.","AS2410",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","calcigenum","(Berk.) Torrend","NA Amauroderma calcigenum (Berk.) Torrend","URM0089213","splink","URM","Soares, A.M.","AS2286",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","elegantissimum","Ryvarden & Iturr.","NA Amauroderma elegantissimum Ryvarden & Iturr.","URM0089221","splink","URM","Soares, A.M.","AS2280",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","elegantissimum","Ryvarden & Iturr.","NA Amauroderma elegantissimum Ryvarden & Iturr.","URM0089222","splink","URM","Soares, A.M.","AS2344",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","exile","(Berk.) Torrend","NA Amauroderma exile (Berk.) Torrend","URM0089227","splink","URM","Soares, A.M.","AS2481",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0089232","splink","URM","Soares, A.M.","AS2426",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0089233","splink","URM","Soares, A.M.","AS2423",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0089234","splink","URM","Soares, A.M.","AS2538",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0089239","splink","URM","Soares, A.M.","AS2254",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","intermedium","(Bres. & Pat.) Torrend","NA Amauroderma intermedium (Bres. & Pat.) Torrend","URM0089237","splink","URM","Soares, A.M.","AS2381",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","partitum","(Berk.) Wakef.","NA Amauroderma partitum (Berk.) Wakef.","URM0089248","splink","URM","Soares, A.M.","AS2272",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","partitum","(Berk.) Wakef.","NA Amauroderma partitum (Berk.) Wakef.","URM0089249","splink","URM","Soares, A.M.","AS2316",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma","partitum","(Berk.) Wakef.","NA Amauroderma partitum (Berk.) Wakef.","URM0089257","splink","URM","Soares, A.M.","AS2433",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amauroderma",,"Murrill","NA Amauroderma sp. Murrill","URM0089288","splink","URM","Soares, A.M.","AS2353a",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Amaurodon","hydnoides","Kõljalg & Ryvarden","NA Amaurodon hydnoides Kõljalg & Ryvarden","URM0090407","splink","URM","Soares, A.M.S.","AS2251",,"2015","Chikowski, R.S.","2017","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera, Amazônia"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Ceriporia",,,"NA Ceriporia sp.","URM0089314","splink","URM","Soares, A.M.","AS2326",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolaschia","selloana","Henning","NA Favolaschia selloana Henning","URM0089357","splink","URM","Soares, A.M.","AS2335",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolaschia","selloana","Henning","NA Favolaschia selloana Henning","URM0089359","splink","URM","Soares, A.M.","AS2257",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolaschia","selloana","Henning","NA Favolaschia selloana Henning","URM0089360","splink","URM","Soares, A.M.","AS2339",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolaschia","selloana","Henning","NA Favolaschia selloana Henning","URM0089356","splink","URM","Soares, A.M.","AS2276",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089368","splink","URM","Soares, A.M.","AS2321",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089366","splink","URM","Soares, A.M.","AS2389",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089367","splink","URM","Soares, A.M.","AS2379",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089369","splink","URM","Soares, A.M.","AS2396",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","URM0089372","splink","URM","Soares, A.M.","AS2266",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Filoboletus","gracilis","(Klotzsch ex Berk.) Singer","NA Filoboletus gracilis (Klotzsch ex Berk.) Singer","URM0089373","splink","URM","Soares, A.M.","AS2336",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitiporia","punctata","(P. Karst.) Murrill","NA Fomitiporia punctata (P. Karst.) Murrill","URM0089387","splink","URM","Soares, A.M.","AS2300",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitiporia","punctata","(P. Karst.) Murrill","NA Fomitiporia punctata (P. Karst.) Murrill","URM0089388","splink","URM","Soares, A.M.","AS2299",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitiporia","punctata","(P. Karst.) Murrill","NA Fomitiporia punctata (P. Karst.) Murrill","URM0089389","splink","URM","Soares, A.M.","AS2404",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitopsis","lilacinogilva","(Berk.) J.E. Wright & J.R. Deschamps","NA Fomitopsis lilacinogilva (Berk.) J.E. Wright & J.R. Deschamps","URM0089391","splink","URM","Soares, A.M.","AS2374",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089397","splink","URM","Soares, A.M.","AS2255",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089395","splink","URM","Soares, A.M.","AS2302",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0089399","splink","URM","Soares, A.M.","AS2448",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fulvifomes","merrillii","(Murrill) Baltazar & Gibertoni","NA Fulvifomes merrillii (Murrill) Baltazar & Gibertoni","URM0089678","splink","URM","Soares, A.M.","AS2436",,"2015",,,"Latão","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fulvifomes","umbrinellus","(Bres.) Y.C. Dai","NA Fulvifomes umbrinellus (Bres.) Y.C. Dai","URM0089407","splink","URM","Soares, A.M.","AS2318",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fuscoporia","callimorpha","(Lév.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia callimorpha (Lév.) Groposo, Log.-Leite & Góes-Neto","URM0089427","splink","URM","Soares, A.M.","AS2375",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fuscoporia","contigua","(Pers.) G.Cunn.","NA Fuscoporia contigua (Pers.) G.Cunn.","URM0089434","splink","URM","Soares, A.M.","AS2424",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Fuscoporia","rhabarbarina","(Berk.) Groposo, Log.-Leite & Góes-Neto","NA Fuscoporia rhabarbarina (Berk.) Groposo, Log.-Leite & Góes-Neto","URM0089435","splink","URM","Soares, A.M.","AS2354",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Grammothele","fuligo","(Berk. & Broome) Ryvarden","NA Grammothele fuligo (Berk. & Broome) Ryvarden","URM0089494","splink","URM","Soares, A.M.","AS2417",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Grammothele","lineata","Berk. & M.A. Curtis","NA Grammothele lineata Berk. & M.A. Curtis","URM0090978","splink","URM","Soares, A.M.","AS2264",,"2015","Ryvarden, L.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Hexagonia","glabra","(P. Beauv.) Ryvarden","NA Hexagonia glabra (P. Beauv.) Ryvarden","URM0089509","splink","URM","Soares, A.M.","AS2382",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Hexagonia","glabra","(P. Beauv.) Ryvarden","NA Hexagonia glabra (P. Beauv.) Ryvarden","URM0089510","splink","URM","Soares, A.M.","AS2406",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Hexagonia","glabra","(P. Beauv.) Ryvarden","NA Hexagonia glabra (P. Beauv.) Ryvarden","URM0089511","splink","URM","Soares, A.M.","AS2386",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0089516","splink","URM","Soares, A.M.","AS2403",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Humphreya","coffeata","(Berk.) Steyaert","NA Humphreya coffeata (Berk.) Steyaert","URM0089518","splink","URM","Soares, A.M.","AS2283",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Humphreya","coffeata","(Berk.) Steyaert","NA Humphreya coffeata (Berk.) Steyaert","URM0089519","splink","URM","Soares, A.M.","AS2409",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","URM0089531","splink","URM","Soares, A.M.","AS2416",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Hyphodontia","orasinusensis","Gilb. & M. Blackw.","NA Hyphodontia orasinusensis Gilb. & M. Blackw.","URM0091848","splink","URM","Chikowski, R.S.","2312",,"2015","Chikowski, R.S.","2017","Bronze","Ouro",,,"Flona Saraca-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089558","splink","URM","Soares, A.M.","AS2371",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089560","splink","URM","Soares, A.M.","AS2319",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089562","splink","URM","Soares, A.M.","AS2399",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Lenzites","elegans","(Spreng.) Pat.","NA Lenzites elegans (Spreng.) Pat.","URM0089557","splink","URM","Soares, A.M.","AS2402",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","URM0090955","splink","URM","Soares, A.M.","AS2337",,"2015","Ryvarden, L.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","URM0089606","splink","URM","Soares, A.M.","AS2337",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","URM0089607","splink","URM","Soares, A.M.","AS2330",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Perenniporia","inflexibilis","(Berk.) Ryvarden","NA Perenniporia inflexibilis (Berk.) Ryvarden","URM0089624","splink","URM","Soares, A.M.","AS2393",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Perenniporia","martii","(Berk.) Ryvarden","NA Perenniporia martii (Berk.) Ryvarden","URM0089628","splink","URM","Soares, A.M.","AS2394",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Perenniporia","martii","(Berk.) Ryvarden","NA Perenniporia martii (Berk.) Ryvarden","URM0089627","splink","URM","Soares, A.M.","AS2453",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phellinus","callimorphus","(Lév.) Ryvarden","NA Phellinus callimorphus (Lév.) Ryvarden","URM0089655","splink","URM","Soares, A.M.","AS2365",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phellinus","callimorphus","(Lév.) Ryvarden","NA Phellinus callimorphus (Lév.) Ryvarden","URM0089658","splink","URM","Soares, A.M.","AS2347",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phellinus","callimorphus","(Lév.) Ryvarden","NA Phellinus callimorphus (Lév.) Ryvarden","URM0089656","splink","URM","Soares, A.M.","AS2338",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phellinus","fastuosus","(Lév.) S. Ahmad","NA Phellinus fastuosus (Lév.) S. Ahmad","URM0089664","splink","URM","Soares, A.M.","AS2268",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phellinus","rimosus","(Berk.) Pilát","NA Phellinus rimosus (Berk.) Pilát","URM0089683","splink","URM","Soares, A.M.","AS2263",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phellinus","senex","(Nees & Mont.) Imazeki","NA Phellinus senex (Nees & Mont.) Imazeki","URM0089684","splink","URM","Soares, A.M.","AS2369",,"2015","Gibertoni, T.B.","2025","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia spathulata (Hook.) Ryvarden","URM0089696","splink","URM","Soares, A.M.","AS2383",,"2015","Soares, A.M.","2015","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera"
