"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","HF00008221",,"HF","Silva., A.B.M.","1","Native","2026","Farias, F.G.","2026","Bronze","Ouro",,"Marituba","REVIS - Trilha da Samambaia. Borda da trilha. Refúgio de Vida Silvestre Metrópole da Amazônia"
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HF00008225",,"HF","Correa, L.R.","2","Native","2026","Farias, F.G.","2026","Bronze","Ouro",,"Marituba","REVIS - Trilha da Samambaia. Borda da trilha. Refúgio de Vida Silvestre Metrópole da Amazônia"
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","HF00005306",,"HF","Lopes-Neto, R.B.",,"Native","2018","Lopes-Neto, R.B.",,"Bronze","Ouro",,"Marituba","Revis Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HF00006948",,"HF","Lima, B.",,"Native","2018","Lima, B.",,"Bronze","Ouro",,"Belém","REVIS(Refúgio vida Silvestre Metrópole Amazônia)."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","HF00006902",,"HF","Monteiro, W.",,"Cultivated","2018","Matos, G.",,"Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Strelitziaceae","Strelitzia",,"Banks","STRELITZIACEAE Strelitzia Banks","HF00006879",,"HF","Pantoja, P.",,"Native","2018","Pantoja, P.",,"Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Apocynaceae","Odontadenia","nitida","(Vahl) Müll.Arg.","APOCYNACEAE Odontadenia nitida (Vahl) Müll.Arg.","HF00006900",,"HF","Monteiro, W.",,"Native","2018","Matos, G.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","HF00005302",,"HF","Lopes-Neto, R.B.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Marituba","Revis Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","HF00005304",,"HF","Lopes-Neto, R.B.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Marituba","Revis Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HF00006885",,"HF","Pantoja, P.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","HF00006901",,"HF","Monteiro, W.",,"Native","2018","Matos, G.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","HF00006881",,"HF","Pantoja, P.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","HF00007988",,"HF","Rosa, L.",,,"2018","Rosa, L.","2023","Bronze","Ouro",,"Marituba","Revis Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Fabaceae","Neustanthus","phaseoloides","(Roxb.) Benth.","FABACEAE Neustanthus phaseoloides (Roxb.) Benth.","HF00006899",,"HF","Monteiro, W.",,"Native","2018","Matos, G.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Fabaceae","Senna","reticulata","(Willd.) H.S.Irwin & Barneby","FABACEAE Senna reticulata (Willd.) H.S.Irwin & Barneby","HF00005307",,"HF","Lopes-Neto, R.B.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Marituba","Revis Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","HF00006886",,"HF","Pantoja, P.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HF00008005",,"HF","Santos, B.",,,"2018","Rosa, L.","2023","Bronze","Ouro",,"Marituba","Revis metrópole da Amazônia - PA."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HF00005303",,"HF","Lopes-Neto, R.B.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Marituba","Revis Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","HF00006880",,"HF","Pantoja, P.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HF00006887",,"HF","Pantoja, P.",,"Naturalized","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Solanaceae","Solanum","tricuspidatum","Dunal","SOLANACEAE Solanum tricuspidatum Dunal","HF00006882",,"HF","Pantoja, P.",,"Native","2018","Lobato, L.C.","2023","Bronze","Ouro",,"Belém","REVIS Metrópole da Amazônia."
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","HF00004671",,"HF","Texeira, F.A.O.","6","Native","2018","Texeira, F.A.O.","2018","Bronze","Ouro",,"Marituba","Refúgio da Vida Silvestre Metrópole da Amazônia. X"
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Convolvulaceae","Ipomoea","batatoides","Choisy","CONVOLVULACEAE Ipomoea batatoides Choisy","HF00004673",,"HF","Texeira, F.A.O.","3",,"2018","Texeira, F.A.O.","2018","Bronze","Ouro",,"Marituba","Refúgio da Vida Silvestre Metrópole da Amazônia. X"
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HF00004675",,"HF","Azevedo, K.F.S.","s.n.","Native","2018","Junio, N.C.P.","2018","Bronze","Ouro",,"Marituba","Refúgio da Vida Silvestre Metrópole da Amazônia. X"
"REFÚGIO DE VIDA SILVESTRE METRÓPOLE DA AMAZÔNIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HF00004674",,"HF","Azevedo, K.F.S.","s.n.","Native","2018",,,"Latão","Ouro",,"Marituba","Refúgio da Vida Silvestre Metrópole da Amazônia. X"
