"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11921","x","HBRA","Maciel, S.","445","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11924","x","HBRA","Maciel, S.","476","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11923","splink","HBRA","Maciel, S.","452","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","12055","x","HBRA","Maciel, S.","721","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2 - 0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Elaeocarpaceae","Sloanea","spathulata","Earle Sm.","ELAEOCARPACEAE Sloanea spathulata Earle Sm.","K004221563","splink","K","Farney, C.","2024","Native","1987",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorre e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","K005706563","splink","K","Farney, C.","2026",,"1987",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides Desf.","MO1783898","x","MO","Ferreira, C.A.C.","9697","Native","1987","Barneby, R.","1990","Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Cachorro, afluente do Rio Trombetas, próximo à serra do Cachorro. Mata de beira de rio, solo areno pedregoso."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides Desf.","3257231","x","MO","Farney, C.","2014","Native","1987","Barneby, R.","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, afluente do Trombetas, margem do rio entre a Serra do Cachorro e Cach. do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides Desf.","MO1783902","x","MO","Farney, C.","2014","Native","1987","Barneby, R.","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, afluente do Trombetas, margem do rio entre a Serra do Cachorro e Cach. do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","US02213125","splink","US","Martinelli, G.","7112","Native","1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, Rio Cachorro, afluente do Trombetas; igarape 1 km W do Ponto da Serra, Terra Firme"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Ormosia","coccinea","(Aubl.) Jacks.","FABACEAE Ormosia coccinea (Aubl.) Jacks.","MO1688209","x","MO","Farney, C.","2023","Native","1987","Barneby, R.","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Swartzia","panacoco","(Steud.) R.S.Cowan","FABACEAE Swartzia panacoco var. polyanthera (Steud.) R.S.Cowan","MO1737018","x","MO","Farney, C.","2016","Native","1987","Torke","2002","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","MO1741452","x","MO","Farney, C.","2019","Native","1987","Torke, B.M.","2000","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, entre a Serra do Cachorro e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","4048","splink","MIRR","Ferreira, C.A.C.","8016",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, igarapé cabeça de Onça, próximo a Cachoeira do Espinho"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12382","x","HBRA","Maciel, S.","665","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 01 (7,7 - 7,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12381","x","HBRA","Maciel, S.","589","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 2 de 8,5km (3,9-5,15km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12384","x","HBRA","Maciel, S.","702","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (5 -2,2km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","US 2989837","x","US","Martinelli, G.","7154","Native","1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina. Rio Cachorro, Serra do Cachorro, 15km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","12672","splink","HBRA","Maciel, S.","651","Naturalized","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (2,2-0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12751","splink","HBRA","Maciel, S.","694","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12752","x","HBRA","Maciel, S.","713","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13052","splink","HBRA","Maciel, S.","699","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (5 -2,2km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13051","x","HBRA","Maciel, S.","377","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 01"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","100208550","splink","MO-DUPLICATES","Martinelli, G.","7143","Native","1980","Milward-De, M.A.","2012","Bronze","Prata",,"Oriximiná","Rio Cachorro, Serra do Cachorro, 15 km NW de Cachoeira Porteira; mata de terra firme."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","102568119","splink","MO-DUPLICATES","Martinelli, G.","7143","Native","1980","Milward-De, M.A.","2012","Bronze","Prata",,"Oriximiná","Rio Cachorro, Serra do Cachorro, 15 km NW de Cachoeira Porteira; mata de terra firme."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","102568120","splink","MO-DUPLICATES","Martinelli, G.","7143","Native","1980","Milward-De, M.A.","2012","Bronze","Prata",,"Oriximiná","Rio Cachorro, Serra do Cachorro, 15 km NW de Cachoeira Porteira; mata de terra firme."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","US 2993281","x","US","Martinelli, G.","7143","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Serra do Cachorro, 15km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","GH 01982604","splink","GH","Martinelli, G.","7192","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, Rio Cachorro, Cachoeira do Varador, 21km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","barcode-01933480","x","GH","Martinelli, G.","7120","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Cachoeira do Varador, 23km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","GH 01933480","splink","GH","Martinelli, G.","7120","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Cachoeira do Varador, 23km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Podostemaceae","Apinagia","guyanensis","(Pulle) P.Royen","PODOSTEMACEAE Apinagia guyanensis (Pulle) P.Royen","4067","splink","MIRR","Ferreira, C.A.C.","8037","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio cachorro, próximo á cach. São Pedro ( Cach. Alta)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Podostemaceae","Apinagia","guyanensis","(Pulle) P.Royen","PODOSTEMACEAE Apinagia guyanensis (Pulle) P.Royen","1684918","x","MICH","Cid, C.A.","8037","Native","1986",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina. Rio Cachorro, close to caches"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13894","x","HBRA","Maciel, S.","728","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, heliponto"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","14778","x","HBRA","Maciel, S.","438","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","14761","x","HBRA","Maciel, S.","741","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, heliponto"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","15263","x","HBRA","Maciel, S.","724","Native","1960","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2 - 0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","adiantoides","(J.Sm.) C.Chr.","PTERIDACEAE Adiantum adiantoides (J.Sm.) C.Chr.","15331","x","HBRA","Maciel, S.","469","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","15333","x","HBRA","Maciel, S.","649","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2-0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15373","x","HBRA","Maciel, S.","712","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcel 03"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15370","x","HBRA","Maciel, S.","480","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15371","x","HBRA","Maciel, S.","483","Native","2008","Macie, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15368","x","HBRA","Maciel, S.","424","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","9893","splink","HBRA","Maciel, S.","692","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","9894","splink","HBRA","Maciel, S.","715","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","9895","splink","HBRA","Maciel, S.","375","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 01"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","15431","x","HBRA","Maciel, S.","482","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","9853","x","HBRA","Maciel, S.","643","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15716","x","HBRA","Maciel, S.","388","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15566","x","HBRA","Maciel, S.","661","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 01 (7,7 - 7,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15562","x","HBRA","Maciel, S.","374","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 01"
