"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11926","splink","HBRA","Maciel, S.","1118","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T1, igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11925","x","HBRA","Maciel, S.","991","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11929","x","HBRA","Pietrobom, M.R.","7785","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11930","x","HBRA","Pietrobom, M.R.","7848","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","RB01372029","x","RB","Pietrobom, M.R.","7750","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","discolor","(Kuhn) C.Chr.","DRYOPTERIDACEAE Elaphoglossum discolor (Kuhn) C.Chr.","9767","splink","HBRA","Pietrobom, M.R.","7854","Native","2008","Martins, M.B.S.","2016","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","discolor","(Kuhn) C.Chr.","DRYOPTERIDACEAE Elaphoglossum discolor (Kuhn) C.Chr.","12020","splink","HBRA","Pietrobom, M.R.","7744","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","discolor","(Kuhn) C.Chr.","DRYOPTERIDACEAE Elaphoglossum discolor (Kuhn) C.Chr.","12021","splink","HBRA","Pietrobom, M.R.","7779","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","discolor","(Kuhn) C.Chr.","DRYOPTERIDACEAE Elaphoglossum discolor (Kuhn) C.Chr.","9766","x","HBRA","Pietrobom, M.R.","7782","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","discolor","(Kuhn) C.Chr.","DRYOPTERIDACEAE Elaphoglossum discolor (Kuhn) C.Chr.","12022","x","HBRA","Pietrobom, M.R.","8052","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","12044","splink","HBRA","Souza, M.G.C.","324","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 4 de 5000 m, entre 3000 e 4000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","MBM420433",,"MBM","Souza, M.G.C.","292","Native","2009","Silva, M.R.P.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, Trilha 1 de 5000m, entre 3000 e 4000m na trilha."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","RB01384988","x","RB","Souza, M.G.C.","292","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 1 de 5000m, entre 3000 e 4000m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","UB1040920",,"UB","Souza, M.G.C.","292","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 1 de 5000m, entre 300 e 4000m na trilha."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","12056","splink","HBRA","Maciel, S.","1115","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T1, igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","laminarioides","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum laminarioides (Fée) T.Moore","12070","splink","HBRA","Maciel, S.","1111","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T4, ao longo da trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","12101","x","HBRA","Pietrobom, M.R.","7960","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","12081","splink","HBRA","Costa, J.M.","607","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Alenquer","Estação Ecológica de Grão Pará, Trilha 4 (T-4), parcela F-01."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","12115","x","HBRA","Pietrobom, M.R.","7845","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","RB01372415","x","RB","Pietrobom, M.R.","7845","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m. Encosta da serra."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","HBRA0009335","splink","HBRA","Maciel, S.","1033","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","raywaense","(Jenman) Alston","DRYOPTERIDACEAE Elaphoglossum raywaense (Jenman) Alston","10021","x","HBRA","Pietrobom, M.R.","7742","Native","2008","Martins, M.B.S.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","9765","splink","HBRA","Pietrobom, M.R.","7850","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","9768","x","HBRA","Pietrobom, M.R.","7738","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","RB01372018","x","RB","Pietrobom, M.R.","7738","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","18913","x","NX","Pietrobom, M.R.","7738","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do grão Pará, Sera do Acari, trilha 2 de 2800 m, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","MBM420457",,"MBM","Pietrobom, M.R.","7744","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/57/mbm00420457.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","10032","splink","HBRA","Costa, J.M.","548","Native","2008",,,"Latão","Ouro",,"Alenquer","Estação Ecológica do Grão Pará, Trilha 1 (T-1)"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","10035","x","HBRA","Pietrobom, M.R.","7846","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará. Serra do Acari, trilha 2 de 2800 m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","styriacum","Mickel","DRYOPTERIDACEAE Elaphoglossum styriacum Mickel","12130","x","HBRA","Pietrobom, M.R.","7847","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","styriacum","Mickel","DRYOPTERIDACEAE Elaphoglossum styriacum Mickel","RB01380236","x","RB","Pietrobom, M.R.","7847","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari. Trilha 2 de 2800m. Entre 1°16´17,4´´N-58°41´37,6´´W e 1°16´0,3´´N-58°41´45,5´´W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","styriacum","Mickel","DRYOPTERIDACEAE Elaphoglossum styriacum Mickel","HBRA0009311","splink","HBRA","Maciel, S.","1068","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T4, grota entre a parcela 1 e a parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","styriacum","Mickel","DRYOPTERIDACEAE Elaphoglossum styriacum Mickel","HBRA0009234","splink","HBRA","Pietrobom, M.R.","8002","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","styriacum","Mickel","DRYOPTERIDACEAE Elaphoglossum styriacum Mickel","12127","x","HBRA","Maciel, S.","855","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","12149","x","HBRA","Maciel, S.","1028","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica de Grão Pará, Trilha T1, entre a parcela 1 e a parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","HBRA0008292 HBRA0008421","splink","HBRA","Pietrobom, M.R.","7745","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","9708","x","HBRA","Maciel, S.","1027","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Estação Ecológica de Grão Pará, Trilha T1, entre a parcela 1 e a parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","12232","x","HBRA","Maciel, S.","1074","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HSTM018510",,"HSTM","Soares, M.V.B.","707","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HSTM018518",,"HSTM","Soares, M.V.B.","715","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HSTM018527",,"HSTM","Soares, M.V.B.","724","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","12271","x","HBRA","Pietrobom, M.R.","7867","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Gleicheniaceae","Sticherus","longipinnatus","(Hook.) Nakai","GLEICHENIACEAE Sticherus longipinnatus (Hook.) Nakai","BHCB055135","splink","BHCB","Pietrobom-Silva, M.R.","8045","Native","2008","Lima, L.V.","2017","Ouro","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acarí, trilha 4 de 3000m, proximidades da parcela 3."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Gleicheniaceae","Sticherus","longipinnatus","(Hook.) Nakai","GLEICHENIACEAE Sticherus longipinnatus (Hook.) Nakai","12264","x","HBRA","Maciel, S.","780","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Gleicheniaceae","Sticherus","longipinnatus","(Hook.) Nakai","GLEICHENIACEAE Sticherus longipinnatus (Hook.) Nakai","RB00596364","x","RB","Pietrobom, M.R.","8045","Native","2008","L.v.lima","2016","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Gleicheniaceae","Sticherus","longipinnatus","(Hook.) Nakai","GLEICHENIACEAE Sticherus longipinnatus (Hook.) Nakai","RB00596361","x","RB","Pietrobom, M.R.","7867","Native","2008","L.v.lima","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","12274","x","HBRA","Maciel, S.","782",,"2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","12277","x","HBRA","Maciel, S.","975",,"2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","12284","x","HBRA","Maciel, S.","1006","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","182733","x","ICN","Maciel, S.","1005","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará Córrego próximo do acampamento 1°16'47 4'N-58°41'28 5W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","182741","x","ICN","Pietrobom, M.R.","7856","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari 1°16'47 4'N-58°41'28 5W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","12317","x","HBRA","Pietrobom, M.R.","7783","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará. Serra do Acari, trilha 2 de 2800 m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","UB00190068","x","UB","Pietrobom, M.R.","7870","Native","2015","Pietrobom, M.R.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","12368","x","HBRA","Pietrobom, M.R.","7870","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","RB01372416","x","RB","Pietrobom, M.R.","7870","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari. Margem do igarapé."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","18964","x","NX","Pietrobom, M.R.","7870","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do grão pará, Serra do Acari,ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","HBRA0005821","splink","HBRA","Souza, M.G.C.","327a","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica de Grão Pará, trilha 4 de 5000 m, entre 3000 e 4000 m na trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","HBRA0008554","splink","HBRA","Maciel, S.","1123","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T1, igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12385","x","HBRA","Maciel, S.","889","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12386","x","HBRA","Maciel, S.","935","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12389","x","HBRA","Pietrobom, M.R.","7797","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","HBRA0008257","splink","HBRA","Pietrobom, M.R.","8079","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","5990","x","HBRA","Pietrobom, M.R.","7796","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","MBM420278",,"MBM","Pietrobom, M.R.","8038","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/2/78/mbm00420278.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","MBM420398",,"MBM","Pietrobom, M.R.","7940","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/98/mbm00420398.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","12489","x","HBRA","Pietrobom, M.R.","7940","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","12491","x","HBRA","Pietrobom, M.R.","8038","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
