"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","3430523","x","MO","Martinelli, G.","7024","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Trombetas; igapó entre Lago Jacaré e Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0117582","splink","INPA","Davidson, C.","10333","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","INPA0146165","splink","INPA","Coelho, L.S.","23",,"1985",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01521719","x","RB","Gerace, S.","424","Native","2023",,,"Latão","Ouro",,,"Mata ao redor da Base ICMBio Tabuleiro. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Bryophytes","Annonaceae","Anaxagorea","acuminata","(Dunal) A.DC.","ANNONACEAE Anaxagorea acuminata (Dunal) A.DC.","INPA0096057","splink","INPA","Ferreira, C.A.C.","1889",,"1980",,"1984","Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","brevipedicellata","Timmerman","ANNONACEAE Anaxagorea brevipedicellata Timmerman","INPA0046219","splink","INPA","Campbell, D.G.",,"Native","1974","Timmerman, A.","1984","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Anaxagorea","brevipedicellata","Timmerman","ANNONACEAE Anaxagorea brevipedicellata Timmerman","K001238531",,"K","Farney, C.","1995",,"1987",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/38/53/1/k001238531.dzi","Oriximiná","Rio Trombetas. Entre a foz do Rio Cachorro e a Cach. do Travá."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","brevipedicellata","Timmerman","ANNONACEAE Anaxagorea brevipedicellata Timmerman","US 3347819","x","US","Farney, C.","1995",,"1987",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Trombetas, Mata de Terra Firme entre a foz do Rio Cachorro a Cach. do Travá."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","INPA0095971","splink","INPA","Ferreira, C.A.C.","1807","Native","1980","Rooden, J.","1980","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","NY01099305","splink","NY","Ferreira, C.A.C.","1807",,"1980",,,"Latão","Prata",,"Oriximiná","Rio trombetas, margem esquerda, mata ao lado do lago Muçura. Solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","INPA0171067","splink","INPA","Farney, C.S.","2029","Native","1987","Miralha, J.M.S.","1994","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, BR 163, km 16"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","RB00043195","x","RB","Cid, C.A.","1805","Native","1980","Maas, P.J.M.",,"Ouro","Prata",,"Oriximiná","Mun. Oriximiná, rio Trombetas, margem esquerda, mata ao lado do lago Muçura."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","RB00043151","x","RB","Cid, C.A.","1619","Native","1980","Lobao, A.","2006","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, lago Erepecu ao Norte do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","INPA0094293","splink","INPA","Ferreira, C.A.C.","1099","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","INPA0095969","splink","INPA","Ferreira, C.A.C.","1805","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","US01346858",,"US","Ferreira, C.A.C.","1629","Native","1980","Rooden, J.","1981","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/68/58/us01346858.dzi","Oriximiná","Rio Trombetas, margem esquerda, lago Erepecu, ao Norte do lago"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","U.1609268","splink","L","Cid, F.C.A.","Cid Ferreira, CA; Ramos, J; Mota, CD; Rosas, N 1629","Native","1980","Rainer, H.G.R.","2024","Bronze","Prata",,"Oriximiná","Municipio de Oriximiná, rio Trombetas, margem esquerda, lago Eerepecu, ao Norte do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","U.1609268","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; Ramos, J; Mota, CD; Rosas, N 1629","Native","1980","Rainer, H.G.R.","2024","Bronze","Prata",,"Oriximiná","Municipio de Oriximiná, rio Trombetas, margem esquerda, lago Eerepecu, ao Norte do lago."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","INPA0095661","splink","INPA","Ferreira, C.A.C.","1629","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","INPA0096212","splink","INPA","Ferreira, C.A.C.","1973","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA0095802","splink","INPA","Ferreira, C.A.C.","1664","Native","1980","Rooden, J.","1983","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA0096206","splink","INPA","Ferreira, C.A.C.","1967","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","NY01099228","splink","NY","Coelho, L.S.","44","Native","1985","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Cachoeira Porteira, margem esquerda e direita do Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0095864","splink","INPA","Ferreira, C.A.C.","1727","Native","1980","Maas, P.J.M.","1987","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0042169","splink","INPA","Coelho, L.F.",,"Native","1973","Silva, M.F.","1980","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","INPA0094653","splink","INPA","Ferreira, C.A.C.","1278","Native","1980","Miralha, J.M.S.","1995","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","INPA0094245","splink","INPA","Ferreira, C.A.C.","1052","Native","1980","Schatz, G.E.","1983","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","U.1609162","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; Ramos, J; Mota, CD 1278","Native","1980","Rainer, H.G.R.","2024","Bronze","Prata",,"Oriximiná","Municipio de Oriximiná, rio Trombetas, margem esquerda, a 5 km abaixo da cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","U.1609162","splink","L","Cid, F.C.A.","Cid Ferreira, CA; Ramos, J; Mota, CD 1278","Native","1980","Rainer, H.G.R.","2024","Bronze","Prata",,"Oriximiná","Municipio de Oriximiná, rio Trombetas, margem esquerda, a 5 km abaixo da cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Annona","sericea","Dunal","ANNONACEAE Annona sericea Dunal","US01347058",,"US","Ferreira, C.A.C.","1278",,"1980",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/70/58/us01347058.dzi","Oriximiná","Rio Trombetas, margem esquerda, a 5 km abaixo da cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Bryophytes","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ICN00027905",,"ICN","Cid, C.A.","1829","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/2/79/5/icn00027905.dzi","Oriximiná","Rio Trombetas, margem esquerda, terra firme adjacente ao lago Moura."
"RESERVA BIOLÓGICA RIO TROMBETAS","Bryophytes","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ICN00027912",,"ICN","Cid, C.A.","1273","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/2/79/12/icn00027912.dzi","Oriximiná","Rio Trombetas, margem esquerda, a 5km abaixo da cachoeira Portera."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ICN00027928",,"ICN","Cid, C.A.","1309","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/2/79/28/icn00027928.dzi","Oriximiná","Rio Trombetas, margem esquerda em frente da Mineração Santa Patricia."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ICN00027924",,"ICN","Cid, C.A.","1807","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/2/79/24/icn00027924.dzi","Oriximiná","Rio Trombetas, margem esquerda, mata ao lado do lago Muçura."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","ICN00027926",,"ICN","Cid, C.A.","1278","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/2/79/26/icn00027926.dzi","Oriximiná","Rio Trombetas, margem esquerda a 5 km abaixo da cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","INPA0094253","splink","INPA","Ferreira, C.A.C.","1060","Native","1980","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","inconspicua","Sagot","ANNONACEAE Duguetia inconspicua Sagot","INPA0094396","splink","INPA","Ferreira, C.A.C.","1179","Native","1980","He, P.","1994","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","latifolia","R.E.Fr.","ANNONACEAE Duguetia latifolia R.E.Fr.","INPA0094358","splink","INPA","Ferreira, C.A.C.","1159","Native","1980","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","latifolia","R.E.Fr.","ANNONACEAE Duguetia latifolia R.E.Fr.","INPA0094648","splink","INPA","Ferreira, C.A.C.","1273","Native","1980","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","RB00043056","x","RB","Cid, C.A.","1815","Native","1980","Maas, P.","2007","Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Trombetas, margem esquerda, mata do lado do lago Muçura."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","INPA0096148","splink","INPA","Ferreira, C.A.C.","1947","Native","1980","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","INPA0095979","splink","INPA","Ferreira, C.A.C.","1815","Native","1980","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","INPA0096196","splink","INPA","Ferreira, C.A.C.","1957","Native","1980","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA0094937","splink","INPA","Ferreira, C.A.C.","1436","Native","1980","Webber, A.C.","1984","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA0094299","splink","INPA","Ferreira, C.A.C.","1105","Native","1980","Webber, A.C.","1984","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA0095651","splink","INPA","Ferreira, C.A.C.","1619","Native","1980","Roosmalen, M.G.M.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA0096063","splink","INPA","Ferreira, C.A.C.","1895","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA95716","splink","INPA-Carpoteca","Ferreira, C.A.C.","1654",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","INPA0095993","splink","INPA","Ferreira, C.A.C.","1829","Not_found_in_brazil","1980","Maas, P.J.M.","1987","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","INPA0094322","splink","INPA","Ferreira, C.A.C.","1128","Native","1980","Maas, P.J.M.","1987","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","INPA0095998","splink","INPA","Ferreira, C.A.C.","1834","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","oriximinae","Maas & Westra","ANNONACEAE Guatteria oriximinae Maas & Westra","INPA0170978","splink","INPA","Farney, C.S.","1941","Native","1987","Maas, P.J.M.","2015","Ouro","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0296094","splink","INPA","Demarchi, L.O.","1990","Native","2023",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0046277","splink","INPA","Campbell, D.G.",,"Native","1974",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, Rio Mapuera"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","3403100","x","MO","Ferreira, C.A.C.","1572","Native","1980","Maas, P.","2008","Ouro","Prata",,"Oriximiná","Mun. de Oriximina, rio Trombetas, margem esquerda do lago Erepecu. Mata de terra firm, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","3402986","splink","MO","Ferreira, C.A.C.","1309","Native","1980","Maas, P.","2008","Ouro","Prata",,"Oriximiná","Rio Trombetas, margem esquerda em frente a Mineracao Santa Patricia. Mata de beira de rio, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","INPA0094754","splink","INPA","Ferreira, C.A.C.","1309",,"1980",,"2001","Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","3403767","x","MO","Farney, C.","1982",,"1987",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Trombetas, Mata de Terra Firme entre a foz do Rio Cachorro e Cach. Travá."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Annonaceae","Guatteria","subsessilis","Mart.","ANNONACEAE Guatteria subsessilis Mart.","INPA0094611","splink","INPA","Ferreira, C.A.C.","1236",,"1980",,"2001","Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Oxandra","xylopioides","Diels","ANNONACEAE Oxandra xylopioides Diels","U.1610134","splink","L","Cid, F.C.A.","Cid Ferreira, CA; Ramos, J; Mota, CD; Rosas, N 1802","Native","1980","Junikka, L.","2015","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Oxandra","xylopioides","Diels","ANNONACEAE Oxandra xylopioides Diels","INPA0095966","splink","INPA","Ferreira, C.A.C.","1802","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","3425714","splink","MO","Ferreira, C.A.C.","1547","Native","1980","Maas, P.J.M.","2006","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem esquerda do lago Erepecu, ao longo do lago. Mata de terra firme, solo argiloso úmido."
