"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","UPCB00072638",,"UPCB","Obermuller, F.","1862","Native","2023","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/38/upcb00072638.dzi","Parauapebas","Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","UPCB00072669",,"UPCB","Obermuller, F.","1914","Native","2022","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/69/upcb00072669.dzi","Parauapebas","Base águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","UPCB00072685",,"UPCB","Obermuller, F.","1871","Native","2022","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/85/upcb00072685.dzi","Parauapebas","Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Bellucia","mespiloides","(Miq.) Macbr.","MELASTOMATACEAE Bellucia mespiloides (Miq.) Macbr.","UPCB00072684",,"UPCB","Obermuller, F.","1853","Native","2022","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/84/upcb00072684_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/84/upcb00072684.dzi","Parauapebas","Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","UPCB00072623",,"UPCB","Obermuller, F.","1904","Native","2022","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/23/upcb00072623.dzi","Parauapebas","Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","UPCB00072639",,"UPCB","Obermuller, F.","1868","Native","2022","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/39/upcb00072639.dzi","Parauapebas","Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Mimosa","somnians","(Willd.) Barneby","FABACEAE Mimosa somnians var. viscida (Willd.) Barneby","HCJS00019420",,"HCJS","Machado, L.M.","39","Native","2023","Lima, H.C.","2025","Ouro","Ouro",,"Canaã dos Carajás","Serra do Tarzan. Parna Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01490573","x","RB","Obermuller, F.","1912","Native","2022","Daly, D.",,"Ouro","Ouro",,,"Base águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Burseraceae","Protium","decorum","Daly","BURSERACEAE Protium decorum Daly","RB01490557","x","RB","Obermuller, F.","1896","Naturalized","2022","Daly, D.",,"Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01490516","x","RB","Obermuller, F.","1855","Native","2022","Cordeiro, I.",,"Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01490533","x","RB","Obermuller, F.","1872","Native","2022","Marcusso, G.M.",,"Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01490566","x","RB","Obermuller, F.","1905","Native","2022","Pirani, J.R.",,"Ouro","Ouro",,,"Base águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Ruellia","inflata","Rich.","ACANTHACEAE Ruellia inflata Rich.","RB01490500","x","RB","Obermuller, F.","1839","Native","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Estrada da Pedra da Arpia. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Anaxagorea","brevipes","Benth.","ANNONACEAE Anaxagorea brevipes Benth.","RB01490560","x","RB","Obermuller, F.","1899","Native","2022","Lobao, A.","2024","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","RB01490553","x","RB","Obermuller, F.","1892","Native","2022","Lobao, A.","2024","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Inga","rubiginosa","(Rich.) DC.","FABACEAE Inga rubiginosa (Rich.) DC.","RB01490576","x","RB","Obermuller, F.","1915","Native","2022","Morim, M.P.","2024","Ouro","Ouro",,,"Base águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01490531","x","RB","Obermuller, F.","1870","Native","2022","Morim, M.P.","2024","Ouro","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
