"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Burseraceae","Protium","pilosum","(Cuatrec.) Daly","BURSERACEAE Protium pilosum (Cuatrec.) Daly","IAN125787",,"IAN","Sastre, C.","56","Native","1968","Daly, D.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/57/87/ian00125787.dzi","Belém","IPEAN.Reserva do Mocambo,quadra 15-22."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Burseraceae","Protium","pilosum","(Cuatrec.) Daly","BURSERACEAE Protium pilosum (Cuatrec.) Daly","IAN121327",,"IAN","Pires, J.M.","10614","Native","1967","Daly, D.C.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/27/ian00121327.dzi","Belém","IPEAN, reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Burseraceae","Protium","polybotryum","(Turcz.) Engl.","BURSERACEAE Protium polybotryum (Turcz.) Engl.","IAN120944",,"IAN","Pires, J.M.","10292","Native","1966","Daly, D.C.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/9/44/ian00120944.dzi","Belém","IPEAN, reserva de Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","IAN121516",,"IAN","Pires, J.M.","10805","Native","1967","Daly, D.C.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/15/16/ian00121516.dzi","Belém","IPEAN,Reserva de Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","IAN122048",,"IAN","Pires, J.M.","11338","Native","1967","Daly, D.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/20/48/ian00122048.dzi","Belém","IPEAN,Reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","IAN120818",,"IAN","Pires, J.M.","10148","Native","1966","Daly, D.C.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/8/18/ian00120818.dzi","Belém","IPEAN,Reserva de Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","IAN096855",,"IAN","Pires, J.M.","6712","Native","1956","Daly, D.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/9/68/55/ian00096855.dzi","Belém","IAN,reserva de Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","IAN096870",,"IAN","Pires, J.M.","6727","Native","1956","Daly, D.C.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/9/68/70/ian00096870.dzi","Belém","IAN,reserva de Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia Mart.","121394","splink","IAN","Pires, J.M.","10682","Native","1967","Cabral, F.N.","2014","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MFSFR000183","splink","MFS-Frutos","Pereira, A.S.S.","22","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MFSPL000007","splink","MFS-PLANTULAS","Pereira, A.S.S.","22","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MFS000936",,"MFS","Pereira, A.S.S.","22","Native","2011",,"2023","Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MFSFL000030","splink","MFS-FLORES","Pereira, A.S.S.","22","Native","2011",,"2023","Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","122061","splink","IAN","Pires, J.M.","11351","Native","1967","Prance, G.T.","1971","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 19-16. Árvore nº 8."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","121763","splink","IAN","Pires, J.M.","11053","Native","1967","Prance, G.T.","1971","Ouro","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 19-16. Árvore nº 8."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Cheiloclinium","puberulum","Lombardi","CELASTRACEAE Cheiloclinium puberulum Lombardi","IAN122346","splink","IAN","Pires, J.M.","11427","Native","1968","Lombardi, J.A.","2001","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Salacia","insignis","A.C. Sm.","CELASTRACEAE Salacia insignis A.C. Sm.","122365","splink","IAN","Pires, J.M.","11446","Native","1968","Lombardi, J.A.","1999","Ouro","Prata",,"Belém","IPEAM, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Salacia","insignis","A.C. Sm.","CELASTRACEAE Salacia insignis A.C. Sm.","121333","splink","IAN","Pires, J.M.","10620","Native","1967","Lombardi, J.A.","1999","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Celastraceae","Salacia","insignis","A.C. Sm.","CELASTRACEAE Salacia insignis A.C. Sm.","121276","splink","IAN","Pires, J.M.","10564","Native","1967","Lombardi, J.A.","1999","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","IAN163830",,"IAN","Cordeiro, M.R.","2078","Native","1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/38/30/ian00163830.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Ducke","CHRYSOBALANACEAE Hirtella bicornis var. pubescens Ducke","IAN120956",,"IAN","Pires, J.M.","10306","Native","1966","Prance, G.T.","1969","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/9/56/ian00120956.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hirtella","paraensis","Prance","CHRYSOBALANACEAE Hirtella paraensis Prance","HF00006408",,"HF","Silva, M.M.S.","259","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","IAN121362",,"IAN","Pires, J.M.","10650","Native","1967","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/13/62/ian00121362.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","IAN121466",,"IAN","Pires, J.M.","10755","Cultivated","1967","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/14/66/ian00121466.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","SLUI00001340",,"SLUI","Pires, J.M.","10755","Native","1967",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/13/40/slui00001340.jpg","Belém","IPEAN - Reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","IAN121648",,"IAN","Pires, J.M.","10938","Native","1967","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/48/ian00121648.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","IAN121765",,"IAN","Pires, J.M.","11055","Native","1967","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/65/ian00121765.dzi","Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","IAN121775",,"IAN","Pires, J.M.","11065","Naturalized","1967","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/75/ian00121775.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","IAN121776",,"IAN","Pires, J.M.","11066","Native","1967","Nascimento, E.A.P.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/17/76/ian00121776.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Chrysobalanaceae","Moquilea","fritschii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea fritschii (Prance) Sothers & Prance","101058502","splink","MO-DUPLICATES","Pires, J.M.","6731",,,,,"Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Moquilea","fritschii","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea fritschii (Prance) Sothers & Prance","103054063","splink","MO-DUPLICATES","Pires, J.M.","6731","Native",,,,"Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Moquilea","minutiflora","Sagot","CHRYSOBALANACEAE Moquilea minutiflora Sagot","IAN148293",,"IAN","Pires, J.M.","12196","Cultivated","1971",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/14/82/93/ian00148293.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/14/82/93/ian00148293a.dzi","Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Moquilea","tomentosa","Benth.","CHRYSOBALANACEAE Moquilea tomentosa Benth.","FLOR0048940","splink","FLOR","Jr, S.R.X.","147","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao Banco do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Parinari","montana","Aubl.","CHRYSOBALANACEAE Parinari montana Aubl.","IAN121612",,"IAN","Pires, J.M.","10901","Native","1967","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/12/ian00121612.dzi","Belém","Ipean, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Parinari","montana","Aubl.","CHRYSOBALANACEAE Parinari montana Aubl.","IAN121651",,"IAN","Pires, J.M.","10941","Native","1967","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/51/ian00121651.dzi","Belém","Ipean, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Parinari","montana","Aubl.","CHRYSOBALANACEAE Parinari montana Aubl.","IAN121652",,"IAN","Pires, J.M.","10942","Native","1967","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/16/52/ian00121652.dzi","Belém","Ipean, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Parinari","rodolphii","Huber","CHRYSOBALANACEAE Parinari rodolphii Huber","SLUI00001268",,"SLUI","Pires, J.M.","10131","Native","1966",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/12/68/slui00001268.jpg","Belém","IPEAN - Reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Cleomaceae","Cleome","rutidosperma","DC.","CLEOMACEAE Cleome rutidosperma DC.","IAN201031","splink","IAN","Barros, A.L.R.","51",,"2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Cleomaceae","Cleome","rutidosperma","DC.","CLEOMACEAE Cleome rutidosperma DC.","IAN200992","splink","IAN","Barros, A.L.R.","14",,"2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","MFSFR000063","splink","MFS-Frutos","Pereira, A.S.S.","56","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","163838","splink","IAN","Cordeiro, M.R.","2086","Native","1986","Cordeiro, M.R.",,"Bronze","Prata",,"Belém","EMBRAPA, Reserva Mocambo, mata de terra firme, estéril."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","121248","splink","IAN","Pires, J.M.","10534","Naturalized","1967","Mariz, G.","1998","Bronze","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 9-14."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","IAN121249","splink","IAN","Pires, J.M.","10535","Native","1967",,,"Latão","Prata",,"Belém","Belém, IPEAN, reserva Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","121250","splink","IAN","Pires, J.M.","10536","Native","1967",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","IAN125624",,"IAN","Pires, J.M.","11606","Native","1968",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/56/24/ian00125624.dzi","Belém","Belém, IPEAN, Reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","INPA0202560","splink","INPA","Nitta, A.","17382","Native","1996",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","INPA0202504","splink","INPA","Nitta, A.","17012","Native","1996",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","IAN193197","splink","IAN","Cordeiro, M.R.","5068","Native","2014",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, em frente o Pavilhão de Pesquisas, terrra firme; solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","194381","splink","IAN","Xavier Junior, S.R.","250","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, na borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","126132","splink","IAN","Pires, J.M.","11849","Native","1968",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 24-35 s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cordiaceae","Cordia","scabrifolia","A.DC.","CORDIACEAE Cordia scabrifolia A.DC.","135911","splink","IAN","Pires, J.M.","12180","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo. Árvore nº 8-8-135. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MFS000886",,"MFS","Sato, K.S.S.","32","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","HF00005453",,"HF","Ferreira, G.C.D.","5","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","IAN201001","splink","IAN","Barros, A.L.R.","22","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","IAN194511","splink","IAN","Xavier Junior, S.R.","260","Cultivated","2016",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante na borda da capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","IAN200995","splink","IAN","Barros, A.L.R.","16","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","178621","splink","IAN","Souza, H.J.R.","58","Native","1996",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Horto de Plantas Medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MFS000907",,"MFS","Sato, K.S.S.","46",,,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","MFS000893",,"MFS","Pereira, A.S.S.","51","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HF00003136",,"HF","Pereira, A.S.S.","69",,,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MFS000930",,"MFS","Pereira, A.S.S.","69","Cultivated","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","IAN201569","splink","IAN","Nascimento, K.B.","11","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimetal de castanha do Pará, solo de terra fime."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","IAN201038","splink","IAN","Barros, A.L.R.","58","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","IAN201000","splink","IAN","Barros, A.L.R.","21","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dichapetalaceae","Dichapetalum","pedunculatum","( DC) Baill.","DICHAPETALACEAE Dichapetalum pedunculatum ( DC) Baill.","HF00006399",,"HF","Souza, L.P.D.","100","Cultivated","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","FURB23540","splink","FURB","Sato, K.S.S.","43","Native","2011",,,"Latão","Prata",,"Belém","campus de pesquisa do museu Paraense Emílio Goeldi."
