"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,,"Cerradoa","palmaea","Hennen & ono","NA Cerradoa palmaea Hennen & ono","MG173951",,"MG","Sotao, H.M.P.","97-636",,"1997","Sotao, H.M.P.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/39/51/mg00173951.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Cerradoa","palmaea","Hennen & ono","NA Cerradoa palmaea Hennen & ono","MG173952",,"MG","Sotao, H.M.P.","97-637",,"1997","Sotao, H.M.P.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/39/52/mg00173952.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Cerradoa","palmaea","Hennen & ono","NA Cerradoa palmaea Hennen & ono","MG178840",,"MG","Sotao, H.M.P.","1232",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/88/40/mg00178840.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Cerradoa","palmaea","Hennen & ono","NA Cerradoa palmaea Hennen & ono","MG178841",,"MG","Sotao, H.M.P.","1267",,"2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/88/41/mg00178841.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chaconia","braziliensis","Ono & hennen","NA Chaconia braziliensis Ono & hennen","MG173046",,"MG","Sotao, H.M.P.","98-117",,"1998","Hennen, J.F.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/30/46/mg00173046.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chaconia","ingae","(h. sydow) cummins","NA Chaconia ingae (h. sydow) cummins","MG173019",,"MG","Sotao, H.M.P.","97-300",,"1997","Hennen, J.F.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/30/19/mg00173019.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chaconia","maprouneae","(viégas) ono & hennen","NA Chaconia maprouneae (viégas) ono & hennen","MG173042",,"MG","Sotao, H.M.P.","98-36A",,"1998","Sotao, H.M.P.","1998","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/30/42/mg00173042.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chaconia","stryphnodendri","Ono & hennen","NA Chaconia stryphnodendri Ono & hennen","MG173017",,"MG","Sotao, H.M.P.","97-297",,"1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/30/17/mg00173017.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chalara",,,"NA Chalara","MG190757",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/57/mg00190757_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chapsa","aggregata","(Hale) Sipman & Lücking","NA Chapsa aggregata (Hale) Sipman & Lücking","ISE0009095","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chapsa","dilatata","(Müll. Arg.) Kalb","NA Chapsa dilatata (Müll. Arg.) Kalb","ISE0006006","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chiodecton",,"Ach.","NA Chiodecton sphaerale Ach.","ISE009712A","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190728",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/28/mg00190728.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190735",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/35/mg00190735.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190737",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/37/mg00190737.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190740",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/40/mg00190740_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190707",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/7/mg00190707_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190717",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/17/mg00190717_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190718",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/18/mg00190718.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190690",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/90/mg00190690.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Chloridium",,,"NA Chloridium sp.","MG190697",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/97/mg00190697.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Circinotrichum","olivaceum","(Speg.) Piroz.","NA Circinotrichum olivaceum (Speg.) Piroz.","MG190714",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/14/mg00190714.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Codinaea","assamica","(agnihothr.) s. hughes & w.b. kendr.","NA Codinaea assamica (agnihothr.) s. hughes & w.b. kendr.","MG190700",,"MG","Hernandez-Gutierrez, A.",,,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/0/mg00190700.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coleosporium","vernoniae","M.a. curtis","NA Coleosporium vernoniae berk. & M.a. curtis","MG168030",,"MG","Sotao, H.M.P.","H2002-128",,"2002","Sotao, H.M.P.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/30/mg00168030.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/30/mg00168030_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","barbata","Ryvarden & de Meijer","NA Coltricia barbata Ryvarden & de Meijer","URM0089315","splink","URM","Soares, A.M.","AS1637",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","cinnamomea","(Jacq.) Murrill","NA Coltricia cinnamomea (Jacq.) Murrill","URM0091029","splink","URM","Soares, A.M.","AS1716",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","URM0086933","splink","URM","Soares, A.M.","AS1203",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","URM0091090","splink","URM","Soares, A.M.","AS540",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","URM0091031","splink","URM","Soares, A.M.","AS421",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","MG202386",,"MG","Gibertoni, T.B.","278",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/86/mg00202386.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","MG202440",,"MG","Gibertoni, T.B.","ESECAFLOR NC 055",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/40/mg00202440.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Coriolopsis","hostmannii","(berk.) ryvarden","NA Coriolopsis hostmannii (berk.) ryvarden","MG195169",,"MG","Medeiros, P.S.","PS2007-25",,"2007","Medeiros, P.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/51/69/mg00195169.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Corticiaceae",,,"NA Corticiaceae sp.","MG195177",,"MG","Medeiros, P.S.","PS2007-392",,"2007","Gibertoni, T.B.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/51/77/mg00195177.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Corticiaceae",,,"NA Corticiaceae sp.","MG149543",,"MG","Sotao, H.M.P.","95-64",,"1995","Gibertoni, T.B.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/95/43/mg00149543.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Corynespora",,,"NA Corynespora sp.","MG190691",,"MG","Hernandez-Gutierrez, A.",,,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/91/mg00190691.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Crossopsora","byrsonimatis","(Henn.) R.S.Peterson","NA Crossopsora byrsonimatis (Henn.) R.S.Peterson","MG168071",,"MG","Sotao, H.M.P.","H2002-127",,,"Sotao, H.M.P.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/71/mg00168071.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/71/mg00168071_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Crossopsora","byrsonimatis","(Henn.) R.S.Peterson","NA Crossopsora byrsonimatis (Henn.) R.S.Peterson","MG173056",,"MG","Nascimento, O.","1191",,"2004","Sotao, H.M.P.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/30/56/mg00173056.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Crossopsora","byrsonimatis","(Henn.) R.S.Peterson","NA Crossopsora byrsonimatis (Henn.) R.S.Peterson","MG172474",,"MG","Nascimento, O.C.","1191",,"2002","Sotao, H.M.P.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/24/74/mg00172474.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/24/74/mg00172474_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Cyclomyces","iodinus","(mont.) pat","NA Cyclomyces iodinus (mont.) pat","MG202093",,"MG","Gibertoni, T.B.","80",,"1905","Gibertoni, T.B.","1906","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/93/mg00202093.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Dacrymyces",,,"NA Dacrymyces sp.","MG149542",,"MG","Sotao, H.M.P.","95-62",,"1995",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/95/42/mg00149542_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Dacryopinax","maxidorii","Lown","NA Dacryopinax maxidorii Lown","MG168027",,"MG","Sotao, H.M.P.","2002-103",,"2002","Campos, E.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/27/mg00168027.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Daedalea","aethalodes","(Mont.) Rajchenb. ","NA Daedalea aethalodes (Mont.) Rajchenb. ","URM0089326","splink","URM","Soares, A.M.","AS1674",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Dasyspora",,,"NA Dasyspora sp.","MG171775",,"MG","Sotao, H.M.P.","H2002-174",,"2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/17/75/mg00171775.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/17/75/mg00171775_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Dictyochaeta","minutissima","& j. mena","NA Dictyochaeta minutissima a. hern.-gut. & j. mena","MG190705",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/5/mg00190705.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Dictyochaeta","minutissima","& j. mena","NA Dictyochaeta minutissima a. hern.-gut. & j. mena","MG190689",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/89/mg00190689.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Diorchidium","amapaense","& sotão","NA Diorchidium amapaense j.f. hennen & sotão","MG214548",,"MG","Sotao, H.M.P.","98-131",,"1998","Sotao, H.M.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/45/48/mg00214548.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Diorchidium","amapaense","& sotão","NA Diorchidium amapaense j.f. hennen & sotão","MG214549",,"MG","Sotao, H.M.P.","98-134",,"1998","Sotao, H.M.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/45/49/mg00214549.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Diorchidium","amapaense","& sotão","NA Diorchidium amapaense j.f. hennen & sotão","MG214546",,"MG","Sotao, H.M.P.","97-428",,"1997","Sotao, H.M.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/45/46/mg00214546.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Diorchidium","amapaense","& sotão","NA Diorchidium amapaense j.f. hennen & sotão","MG214547",,"MG","Sotao, H.M.P.","97-609",,"1997","Sotao, H.M.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/45/47/mg00214547.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Distoceratosporella","basibicellularia",,"NA Distoceratosporella basibicellularia","MG190694",,"MG","Hernandez-Gutierrez, A.",,,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/6/94/mg00190694.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0086954","splink","URM","Soares, A.M.","AS1170",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 1"
"FLORESTA NACIONAL CAXIUANÃ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG195054",,"MG","Medeiros, P.S.","PS2007-163",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/54/mg00195054.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG195055",,"MG","Medeiros, P.S.","PS2007-165",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/55/mg00195055_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG195057",,"MG","Medeiros, P.S.","PS2007-155",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/57/mg00195057.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG195058",,"MG","Medeiros, P.S.","PS2007-156",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/58/mg00195058.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Earliella","scabrosa","(pers.) gilb. & ryvarden ","NA Earliella scabrosa (pers.) gilb. & ryvarden ","MG202413",,"MG","Gibertoni, T.B.","336",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/13/mg00202413.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Endophragmiella",,,"NA Endophragmiella sp.","MG190722",,"MG","Hernandez-Gutierrez, A.",,,"2006","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/22/mg00190722_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Endophyllum",,,"NA Endophyllum sp.","MG189070",,"MG","Sotao, H.M.P.","H2006-187",,"2006","Sotao, H.M.P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/90/70/mg00189070.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/90/70/mg00189070_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/90/70/mg00189070_3.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","amazonicum","Karstedt & Capelari","NA Entoloma amazonicum Karstedt & Capelari","SP00465975","splink","SP-FUNGI","Karstedt, F.","FK1814",,"2011","Karstedt, F.","2024","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, EsecaFlor"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","amazonicum","Karstedt & Capelari","NA Entoloma amazonicum Karstedt & Capelari","SP00445707","splink","SP-FUNGI","Karstedt, F.","FK1815",,"2011","Karstedt, F.","2024","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, EsecaFlor"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","arenicola","Karstedt & Capelari","NA Entoloma arenicola Karstedt & Capelari","SP00465974","splink","SP-FUNGI","Karstedt, F.","FK1812",,"2011","Karstedt, F.","2024","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, EsecaFlor"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","arenicola","Karstedt & Capelari","NA Entoloma arenicola Karstedt & Capelari","SP00465976","splink","SP-FUNGI","Karstedt, F.","FK1816",,"2011","Karstedt, F.","2024","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, EsecaFlor"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","arenicola","Karstedt & Capelari","NA Entoloma arenicola Karstedt & Capelari","SP00445706","splink","SP-FUNGI","Karstedt, F.","FK1811",,"2011","Karstedt, F.","2024","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, EsecaFlor"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","caxiuanense","Karstedt & Capelari","NA Entoloma caxiuanense Karstedt & Capelari","SP00445710","splink","SP-FUNGI","Karstedt, F.","FK1871",,"2011","Karstedt, F.","2024","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã, Plot 1 - TEAM."
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","dragonosporum","(Singer) E. Horak","NA Entoloma dragonosporum (Singer) E. Horak","SP00465977","splink","SP-FUNGI","Karstedt, F.","FK1840",,"2011","Karstedt, F.","2024","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Plot PPBio, Trilha G"
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma","luteolamellatum","(Largent & Aime) Blanco-Dios","NA Entoloma luteolamellatum (Largent & Aime) Blanco-Dios","SP00445709","splink","SP-FUNGI","Karstedt, F.","FK1866",,"2011","Karstedt, F.","2024","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Plot 1 - TEAM."
"FLORESTA NACIONAL CAXIUANÃ",,,"Entoloma",,,"NA Entoloma sp.","SP00445708","splink","SP-FUNGI","Karstedt, F.","FK1843",,,"Karstedt, F.","2013","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã, Plot PPBio, trilha G."
"FLORESTA NACIONAL CAXIUANÃ",,,"Exserticlava","triseptata","(matsush.) s. hughes","NA Exserticlava triseptata (matsush.) s. hughes","MG180221",,"MG","Hernandez-Gutierrez, A.",,,"2003","Hernandez-Gutierrez, A.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/2/21/mg00180221.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Exserticlava","vasiformis","(matsush.) s. hughes","NA Exserticlava vasiformis (matsush.) s. hughes","MG180220",,"MG","Hernandez-Gutierrez, A.",,,"2003","Hernandez-Gutierrez, A.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/2/20/mg00180220.dzi","Melgaço","Floresta Nacional de Caxiuanã"
