"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Acanthaceae","Justicia","birae","A.S.Reis, F.A.Silva, A.Gil & Kameyama","ACANTHACEAE Justicia birae A.S.Reis, F.A.Silva, A.Gil & Kameyama","RB01413256","x","RB","Martinelli, G.","20828","Native","2019","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"ramal da Fazenda Providência. Campina arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Araliaceae","Didymopanax","distractiflorus","Harms","ARALIACEAE Didymopanax distractiflorus Harms","FLOR0068796","splink","FLOR","Martinelli, G.","20880","Native","2019","Fiaschi, P.","2024","Ouro","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo. Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Melastomataceae","Mouriri","apiranga","Spruce ex Triana","MELASTOMATACEAE Mouriri apiranga Spruce ex Triana","RB01413201","x","RB","Martinelli, G.","20776","Native","2019","Voltz, R.R.","2023","Ouro","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","80600","x","HUFU","Martinelli, G.","20803","Native","2019","Nakajima, J.N.","2022","Ouro","Ouro",,,"ramal para a Fazenda Santa Maria II, Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Commelinaceae","Floscopa","peruviana","Hassk. ex C.B.Clarke","COMMELINACEAE Floscopa peruviana Hassk. ex C.B.Clarke","RB01413337","x","RB","Martinelli, G.","20920","Native","2019","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Cachoeira da Fazenda Providência Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Malpighiaceae","Alicia",,"W.R.Anderson","MALPIGHIACEAE Alicia W.R.Anderson","RB01413334","x","RB","Martinelli, G.","20917","Native","2019","Amorim, A.","2022","Ouro","Ouro",,,"ramal Cabeceira Alta, Fazenda São Roque. Mata ciliar. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01413186","x","RB","Martinelli, G.","20762","Native","2019","Amorim, A.","2022","Ouro","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Poaceae","Merostachys","cachimboensis","Lopes-Neto & P.L.Viana","POACEAE Merostachys cachimboensis Lopes-Neto & P.L.Viana","MG244431","x","MG","Lopes-Neto, R.B.","528","Native","2019","Lopes-Neto, R.B.","2022","Ouro","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","RB01413231","x","RB","Martinelli, G.","20805","Native","2019","Pederneiras, L.C.","2021","Ouro","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Aristolochiaceae","Aristolochia","weddellii","Duch.","ARISTOLOCHIACEAE Aristolochia weddellii Duch.","MG245638","x","MG","Pastore, M.","1194",,"2019","Freitas, J.","2019","Ouro","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bromeliaceae","Aechmea","tocantina","Baker","BROMELIACEAE Aechmea tocantina Baker","RB01413271","x","RB","Martinelli, G.","20843",,"2019","Martinelli, G.","2019","Ouro","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","CEN00114811","splink","CEN","Martinelli, G.","20825",,"2019","Vaz, A.M.S.F.","2019","Ouro","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo. Ramal Fazenda Providência."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Fabaceae","Bauhinia","ungulata","(Ducke) Vaz","FABACEAE Bauhinia ungulata var. obtusifolia (Ducke) Vaz","RB01413211","x","RB","Martinelli, G.","20786","Native","2019","Vaz, A.M.S.F.","2019","Ouro","Ouro",,,"Ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","RON00020335","splink","RON","Martinelli, G.","20929",,"2019","Lima, H.C.","2019","Ouro","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","CEN00117120","splink","CEN","Martinelli, G.","20760","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo. Ramal da Fazenda Providência."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","CEN00114816","splink","CEN","Martinelli, G.","20909","Native","2019","Vaz, A.M.S.F.","2019","Ouro","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo. Ramal Cabeceira Alta, Fazenda São Roque."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","INPA0289298","splink","INPA","Martinelli, G.","20926","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"Altamira","REBIO Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","INPA0289277","splink","INPA","Lima, H.C.","8804","Native","2019","Lima, H.C.","2019","Ouro","Ouro",,"Altamira","REBIO Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","RB01413311","x","RB","Martinelli, G.","20882","Native","2019","Bovini, M.G.","2019","Ouro","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB01413212","x","RB","Martinelli, G.","20787","Native","2019","Bovini, M.G.","2019","Ouro","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Melastomataceae","Henriettea","ovata","(Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea ovata (Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","MG245594","x","MG","Pastore, M.","1152",,"2019","Brito, E.S.","2019","Ouro","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rubiaceae","Alibertia","verticillata","(Ducke) W.Schultze-Motel","RUBIACEAE Alibertia verticillata (Ducke) W.Schultze-Motel","RB01413233","x","RB","Martinelli, G.","20807",,"2019","Gomes, M.","2019","Ouro","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Rubiaceae","Guettarda","aromatica","Poepp.","RUBIACEAE Guettarda aromatica Poepp.","RB01413226","x","RB","Martinelli, G.","20801","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","RB01413264","x","RB","Martinelli, G.","20836","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB01413193","x","RB","Martinelli, G.","20769","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","RB01413259","x","RB","Martinelli, G.","20831","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Rubiaceae","Posoqueria","trinitatis","DC.","RUBIACEAE Posoqueria trinitatis DC.","RB01413216","x","RB","Martinelli, G.","20791","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","RB01413304","x","RB","Martinelli, G.","20905","Native","2019","Gomes, M.","2019","Ouro","Ouro",,,"ramal para Fazenda Providência. Campina arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","SP0476866","splink","SP","Rossi, L.","2547","Native","2015","Giulietti, A.M.","2024","Ouro","Ouro",,"Novo Progresso","próximo à BR-163, na fronteira com a Reserva Biológica Nascentes da Serra do Cachimbo, proximidades de um dos afluentes do rio São Bento"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","476854","splink","SP","Rossi, L.","2548",,"2015","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Novo Progresso","próximo à BR-163, fronteira com a Reserva Biológica Nascentes da Serra do Cachimbo, prox. a um dos afluentes do rio São Bento"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","476850","splink","SP","Rossi, L.","2540","Naturalized","2015","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Novo Progresso","próximo à BR-163 no limite com a Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","476851","splink","SP","Rossi, L.","2546","Naturalized","2015","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Novo Progresso","próximo à BR-163, na fronteira com a Reserva Biológica Nascentes da Serra do Cachimbo, prox. de um dos afluentes do rio São Bento"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","UFRR00012948",,"UFRR","Cardoso, J.B.","138","Native",,"Gil., A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/48/ufrr00012948.jpg","Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC/0, ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Calyptrocarya","luzuliformis","T.Koyama","CYPERACEAE Calyptrocarya luzuliformis T.Koyama","UFRR00012873",,"UFRR","Cardoso, J.B.","128","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/73/ufrr00012873.jpg","Altamira","Brasil, Altamira, Pará, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantâ do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo. Área antropizada, brejo, solo arenoso (areia branca). Adjacente ao buritizal, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","UFRR00012859",,"UFRR","Cardoso, J.B.","102",,"2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/59/ufrr00012859.jpg","Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra. A cerca de 2Km da BR-163, lado esquerdo. Área antropizada, solo de areia branca úmida, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","UFRR00012899",,"UFRR","Cardoso, J.B.","120","Native","2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/99/ufrr00012899.jpg","Altamira","Serra do Cachimbo, ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","CYPERACEAE Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","UFRR00012940",,"UFRR","Cardoso, J.B.","117","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/40/ufrr00012940.jpg","Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163,lado esquerdo. Área antropizada, solo humoso arenoso (areia branca), úmido. Beira de estrada. adjacente ao buritizal. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","UFRR00012890",,"UFRR","Cardoso, J.B.","162","Native","2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/90/ufrr00012890.jpg","Altamira","Serra do Cachimbo, BR-163, 57km. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","UFRR00012913",,"UFRR","Cardoso, J.B.","157","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/13/ufrr00012913.jpg","Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163, 57km. Área antropizada, brejo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","UFRR00012857",,"UFRR","Cardoso, J.B.","100","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/57/ufrr00012857.jpg","Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra, A cerca de 2Km da BR-163, lado esquerdo. Área antropizada, solo de areia branca úmida, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","UFRR00012900",,"UFRR","Cardoso, J.B.","166","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/0/ufrr00012900.jpg","Altamira","Serra do Cachimbo, BR-163 57km. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","UFRR00012877",,"UFRR","Cardoso, J.B.","260","Native","2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/77/ufrr00012877.jpg","Altamira","Brasil, Pará, Altamira, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), Cachoeira do rio Curuá. Floresta ombrófila aberta, mata ciliar. Borda de trilha, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Rhynchospora","eburnea","Kral & W.W.Thomas","CYPERACEAE Rhynchospora eburnea Kral & W.W.Thomas","UFRR00012949",,"UFRR","Cardoso, J.B.","133","Native","2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/49/ufrr00012949.jpg","Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC/0, ramal a esquerda sentido Guarantã do Norte a 30 km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","UFRR00012878",,"UFRR","Cardoso, J.B.","259",,"2021","Nunes, C.S.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/78/ufrr00012878.jpg","Altamira","Serra do Cachimbo, Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","arguta","(Nees) Steud.","CYPERACEAE Scleria arguta (Nees) Steud.","UFRR00012897",,"UFRR","Cardoso, J.B.","152",,"2021","Gil., A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/28/97/ufrr00012897.jpg","Altamira","Serra do Cachimbo, BR 163 57km. A 65km da Cachoeira da Serra, ramal principal da Reserva Biológica Nascentes da Serra do Cachimbo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","UFRR00012906",,"UFRR","Cardoso, J.B.","266",,"2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/6/ufrr00012906.jpg","Altamira","Serra do Cachimbo, Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","UFRR00012909",,"UFRR","Cardoso, J.B.","256",,"2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/9/ufrr00012909.jpg","Altamira","Serra do Cachimbo, Cachoeira do rio Curuá. Reserva Biológica Nascentes da Serra do Cachimbo"
