"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Rubiaceae","Eumachia","kappleri","(Miq.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia kappleri (Miq.) Delprete & J.H. Kirkbr.","IAN161289","splink","IAN","Strudwick, J.J.","3061","Native","1981","Boom, B.M.","1983","Ouro","Prata",,"Monte Alegre","Lageira, arstrip on Rio Maicuru, near airstrip. Forest."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","IAN161310","splink","IAN","Strudwick, J.J.","3120","Native","1981","Boom, B.M.","1983","Ouro","Prata",,"Monte Alegre","Lageira. Airstrip on Rio Maicuru. Forest, broken canopy; campinarana, sandy soil with humus layer."
"FLORESTA ESTADUAL PARU","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","IAN161293","splink","IAN","Strudwick, J.J.","3067","Native","1981","Boom, B.M.","1983","Ouro","Prata",,"Monte Alegre","Lageira; Airtrip on Rio Maicuru, Near airstrip. Forest."
"FLORESTA ESTADUAL PARU","Angiosperms","Rubiaceae","Simira","rubescens","(Benth.) Bremek. ex Steyerm.","RUBIACEAE Simira rubescens (Benth.) Bremek. ex Steyerm.","IAN161318","splink","IAN","Strudwick, J.J.","3218","Native","1981","Boom, B.M.","1983","Ouro","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru, forest, broken canopy, within 100m. of Maicuru River bank."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","IAN00161286",,"IAN","Strudwick, J.J.","3051","Native","1981","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/12/86/ian00161286.dzi","Monte Alegre","Lageira, airstrip on rio Maicuru."
"FLORESTA ESTADUAL PARU","Angiosperms","Passifloraceae","Passiflora","securiclata","Mast.","PASSIFLORACEAE Passiflora securiclata Mast.","UPCB0034544",,"UPCB","Strudwick, J.J.","3288","Native","1981","Mezzonato, A.C.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/45/44/upcb00034544.dzi","Monte Alegre","Lageira, airstrip on Rio Maicuru. On riverbanks of Maicuru up to 1km upstream of airstrip."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","IAN161292","splink","IAN","Strudwick, J.J.","3066","Native","1981","Fernandes, G.E.A.","2024","Bronze","Prata",,"Monte Alegre","Lageira, Airstrip on Rio Maicuru, near airstrip. In forest, by path."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Malvaceae","Apeiba","schomburgkii","Szyszył.","MALVACEAE Apeiba schomburgkii Szyszył.","161320","splink","IAN","Strudwick, J.J.","3229","Native","1981","Oliveira, G.I.","2023","Bronze","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru. Forest, broken canopy, within 100m. of Maicuru river bank."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","161304","splink","IAN","Strudwick, J.J.","3089","Native","1981","Nascimento, E.A.P.","2018","Bronze","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru. Forest broken canoppy, campinarana, sandy soil with humus layer."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","161296","splink","IAN","Strudwick, J.J.","3073","Native","1981","Cordeiro, M.R.","1988","Bronze","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru. Near airstrip."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Malvaceae","Melochia","ulmifolia","Benth.","MALVACEAE Melochia ulmifolia Benth.","161283","splink","IAN","Strudwick, J.J.","3045","Native","1981","Cordeiro, M.R.","1987","Bronze","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru. Near airstrip."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","161282","splink","IAN","Strudwick, J.J.","3044","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on rio Maicuru. Near airstrip."
"FLORESTA ESTADUAL PARU","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","K004304544","splink","K","Strudwick, J.J.","3207A","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Apocynaceae","Prestonia","quinquangularis","(Jacq.) Spreng.","APOCYNACEAE Prestonia quinquangularis (Jacq.) Spreng.","K006231370","splink","K","Strudwick, J.J.","3358","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","K006231057","splink","K","Strudwick, J.J.","3349","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","K005988312","splink","K","Strudwick, J.J.","3379","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru; Riverbank near airstrip."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K003037202","splink","K","Strudwick, J.J.","3307","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","K003489711","splink","K","Strudwick, J.J.","3221",,"1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru, Forest, broken canopy, within 100 m of Maicuru river bank."
"FLORESTA ESTADUAL PARU","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","K004401953","splink","K","Strudwick, J.J.","3350",,"1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru; Riverbank near airstrip."
"FLORESTA ESTADUAL PARU","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","K006205305","splink","K","Strudwick, J.J.","3230","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","K001252266","splink","K","Strudwick, J.J.","3090","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru; Forest, broken canopy, campina rana,"
"FLORESTA ESTADUAL PARU","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","K000061146","splink","K","Strudwick, J.J.","3393","Cultivated","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Fabaceae","Dialium","guineense","Willd.","FABACEAE Dialium guineense Willd.","K003109826","splink","K","Strudwick, J.J.","3147","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru,"
"FLORESTA ESTADUAL PARU","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","K003841392","splink","K","Strudwick, J.J.","3356","Cultivated","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","K001248275","splink","K","Strudwick, J.J.","3048","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru; Near airstrip."
"FLORESTA ESTADUAL PARU","Angiosperms","Lauraceae","Systemonodaphne","geminiflora","(Meisn.) Mez","LAURACEAE Systemonodaphne geminiflora (Meisn.) Mez","K002131089","splink","K","Strudwick, J.J.","3328","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","161327","splink","IAN","Strudwick, J.J.","3351","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on rio Maicuru. Riverbank near airstrip."
"FLORESTA ESTADUAL PARU","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","K005969246","splink","K","Strudwick, J.J.","3224","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","K005199680","splink","K","Strudwick, J.J.","3855","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Meliaceae","Trichilia","surinamensis","(Miq.) C.DC.","MELIACEAE Trichilia surinamensis (Miq.) C.DC.","K004848728","splink","K","Strudwick, J.J.","3097","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Meliaceae","Trichilia","surumuensis","C.DC.","MELIACEAE Trichilia surumuensis C.DC.","K004847698","splink","K","Strudwick, J.J.","3097","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","K000344955","splink","K","Strudwick, J.J.","3354","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru."
"FLORESTA ESTADUAL PARU","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","K004523588","splink","K","Strudwick, J.J.","3046","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","161278","splink","IAN","Strudwick, J.J.","3034","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on rio Maicuru. Near airstrip. On climbing Gouania sp."
"FLORESTA ESTADUAL PARU","Angiosperms","Rubiaceae","Sabicea","glabrescens","Benth.","RUBIACEAE Sabicea glabrescens Benth.","IAN161281","splink","IAN","Strudwick, J.J.","3041","Native","1981",,,"Latão","Prata",,"Monte Alegre","lageira, airstrip on Rio Maicuru, near airstrip."
"FLORESTA ESTADUAL PARU","Angiosperms","Santalaceae","Phoradendron","strongyloclados","Eichler","SANTALACEAE Phoradendron strongyloclados Eichler","K004524912","splink","K","Strudwick, J.J.","3154","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru."
"FLORESTA ESTADUAL PARU","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","K001246952","splink","K","Strudwick, J.J.","3050","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
"FLORESTA ESTADUAL PARU","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","161351","splink","IAN","Strudwick, J.J.","3986","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru. Varzea along Maicuru up to Igarapé Jangada."
"FLORESTA ESTADUAL PARU","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","161297","splink","IAN","Strudwick, J.J.","3074","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru. Near airstrip."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","161313","splink","IAN","Strudwick, J.J.","3142","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on rio Maicuru, forest broken canopy, campinarana, sandy soil with humus layer."
"FLORESTA ESTADUAL PARU","Angiosperms","Zingiberaceae","Renealmia","guianensis","Maas","ZINGIBERACEAE Renealmia guianensis Maas","K001253811","splink","K","Strudwick, J.J.","3155","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru"
