"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CARAJÁS",,,"Calcarisporium","phaeopodium","Somrith & E. B. G. Jones","NA Calcarisporium phaeopodium Somrith & E. B. G. Jones","URM0095955","splink","URM","Silva, G.O.",,,"2024","Malosso, E.","2024","Bronze","Ouro",,"Parauapebas","FLONA dos Carajás, caverna SB0049, ponto 1, Caverna na floresta amazônica (floresta ombrófila densa e aberta), próxima a áreas de mineração. Acesso restrito e autorização do ICMBio."
"FLORESTA NACIONAL CARAJÁS",,,"Cladina",,,"NA Cladina sp.","L.4470638","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10632",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Cladina",,,"NA Cladina sp.","L.4580754","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10633",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Cladina",,,"NA Cladina sp.","L.4580752","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10634",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Coenogonium",,,"NA Coenogonium sp.","UB1287631","splink","UB","Dusi, R.L.","s.n.",,,,,"Latão","Prata",,"Parauapebas",
"FLORESTA NACIONAL CARAJÁS",,,"Coenogonium",,,"NA Coenogonium sp.","UB1287631",,"UB","Dusi, R.L.","s.n.",,,,,"Latão","Prata",,"Parauapebas",
"FLORESTA NACIONAL CARAJÁS",,,"Gymnopus","amazonicus","V. Coimbra & Wartchow","NA Gymnopus amazonicus V. Coimbra & Wartchow","URM0090035","splink","URM","Coimbra, V.R.M.","VRMC100",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Parauapebas","Floresta Nacional dos Carajás"
"FLORESTA NACIONAL CARAJÁS",,,"Gymnopus","ibirapuerae",,"NA Gymnopus ibirapuerae","INPA0289138","splink","INPA-FUNGOS","Coimbra, V.R.M.","98",,"2014","Coimbra, V.R.M.","2015","Ouro","Ouro",,"Parauapebas","FLONA Carajás"
"FLORESTA NACIONAL CARAJÁS",,,"Gymnopus","ibirapuerae","V. Coimbra & Wartchow","NA Gymnopus ibirapuerae V. Coimbra & Wartchow","URM0090051","splink","URM","Coimbra, V.R.M.","VRMC98",,"2014","Coimbra, V.R.M.","2015","Ouro","Ouro",,"Parauapebas","Floresta Nacional dos Carajás"
"FLORESTA NACIONAL CARAJÁS",,,"Gymnopus","polygrammus","(Mont.) J.L. Mata","NA Gymnopus polygrammus (Mont.) J.L. Mata","INPA0289137","splink","INPA-FUNGOS","Coimbra, V.R.M.","97",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Parauapebas","FLONA Carajás"
"FLORESTA NACIONAL CARAJÁS",,,"Gymnopus","polygrammus","(Mont.) J.L. Mata","NA Gymnopus polygrammus (Mont.) J.L. Mata","URM0090017","splink","URM","Coimbra, V.R.M.","VRMC97",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Parauapebas","Floresta Nacional dos Carajás"
"FLORESTA NACIONAL CARAJÁS",,,"Lichenes",,,"NA Lichenes sp.","L.4602778","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10593",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4470632","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10622",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580745","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10631",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4602781","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10598",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4602783","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10620",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4470633","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10623",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580737","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10597",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás,Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580739","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10590",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580742","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10635",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580747","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10638",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580755","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10637",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580756","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10630",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580771","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10589",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580773","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10592",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4580774","splink","L","Cleef, A.M.","Cleef, AM; Silva, MFF da 10588",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Norte."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4602782","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10599",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4602784","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10621",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Musci",,,"NA Musci sp.","L.4602785","splink","L","Cleef, A.M.","Cleef, AM; Ferreira F da Silva, M 10626",,"1988",,,"Latão","Prata",,"Parauapebas","Carajás, Serra Sur."
"FLORESTA NACIONAL CARAJÁS",,,"Penicillium","albineum","J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R.N. Barbosa","NA Penicillium albineum J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R.N. Barbosa","URM0095597","splink","URM","Lima, J.M.S.",,,"2022","Barbosa, R.N.","2023","Ouro","Ouro",,"Parauapebas","Floresta Nacional de Carajás, Floresta Amazônica Caverna Vale da Lua"
"FLORESTA NACIONAL CARAJÁS",,,"Penicillium","aureosclerotiorum","J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R.N. Barbosa","NA Penicillium aureosclerotiorum J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R.N. Barbosa","URM0095599","splink","URM","Lima, J.M.S.",,,"2022","Barbosa, R.N.","2023","Ouro","Ouro",,"Parauapebas","Floresta Nacional de Carajás, Floresta Amazônica Caverna Vale da Lua"
"FLORESTA NACIONAL CARAJÁS",,,"Penicillium","carajasense","J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R. N. Barbosa","NA Penicillium carajasense J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R. N. Barbosa","URM0095595","splink","URM","Lima, J.M.S.",,,"2022","Barbosa, R.N.","2023","Ouro","Ouro",,"Parauapebas","Floresta Nacional de Carajás, Floresta Amazônica Caverna Vale da Lua"
"FLORESTA NACIONAL CARAJÁS",,,"Penicillium","reverso-vinaceum","J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R.N. Barbosa","NA Penicillium reverso-vinaceum J. P. Nóbrega & R.F.R. Melo & Souza-Motta & R.N. Barbosa","URM0095603","splink","URM","Lima, J.M.S.",,,"2022","Barbosa, R.N.","2023","Ouro","Ouro",,"Parauapebas","Floresta Nacional de Carajás, Floresta Amazônica Caverna Vale da Lua"
"FLORESTA NACIONAL CARAJÁS",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","UFRN-FUNGOS002192","splink","UFRN-FUNGOS","Coimbra, V.R.M.","VCOC161",,"2014","Sa, M.C.A.","2014","Bronze","Ouro",,"Parauapebas","Floresta Nacional de Carajás"
"FLORESTA NACIONAL CARAJÁS",,"Polypodiaceae","Pleopelti",,,"POLYPODIACEAE Pleopelti sp.","HF00006359",,"HF","Vidal, C.V.","s/n",,"2024","Vidal, C.V.","2024","Bronze","Ouro",,"Canaã dos Carajás","Serra Sul - S16. S16. Floresta Nacional de Carajás"
"FLORESTA NACIONAL CARAJÁS",,"Rhamnaceae","Cormonema","acreana",,"RHAMNACEAE Cormonema acreana","INPA0134703","splink","INPA","Silva, M.F.F.","1436",,"1983",,,"Latão","Ouro",,"Marabá","FLONA de Carajás, Serra Norte"
"FLORESTA NACIONAL CARAJÁS",,"Rubiaceae","Spermacoce","arrudai","R.M.Salas & E.L.Cabral","RUBIACEAE Spermacoce arrudai R.M.Salas & E.L.Cabral","BHCB017785","splink","BHCB","Silva, L.V.C.","1250",,"2012","Salas, R.M.","0-0-0","Ouro","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"FLORESTA NACIONAL CARAJÁS",,"Sapotaceae","Micropholis","duckeana",,"SAPOTACEAE Micropholis duckeana","BHCB027799","splink","BHCB","Mota, N.F.O.","1152",,"2007","Silva, D.F.","0-0-0","Bronze","Ouro",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
