"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","INPA0208167","splink","INPA","Costa, J.C.","41",,"1998","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","208167","x","Herbario INPA","Hopkins, M.","41A",,"1998","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão, área F6. Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","INPA0209272","splink","INPA","Magnusson, W.E.","4250","Native","1999","Maas, P.J.M.","2001","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","212114","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão. Área 18."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","212102","x","Herbario INPA","Hopkins, M.","s.n.","Cultivated",,,,"Latão","Prata",,"Santarém","Alter do Chão. Área 64."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","212104","x","Herbario INPA","Hopkins, M.","s.n.","Cultivated",,,,"Latão","Prata",,"Santarém","Alter do Chão. Área 67."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","212076","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão. Área 29."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","212051","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","151426","splink","CEPEC","Marinho, L.C.","1300","Native","2017","Rainer, H.",,"Ouro","Prata",,"Santarém","Alter do Chão, Serra da Piruoca, próximo à cruz de metal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","HUEFS0244770","splink","HUEFS","Marinho, L.C.","1300","Native","2017","Rainer, H.","2017","Ouro","Prata",,"Santarém","Alter do Chão. Serra da Piruoca, próximo à cruz de metal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","MG100696","x","MG","Prance, G.T.","26336","Native","1980","Oliveira, J.",,"Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","MG119147","x","MG","Prance, G.T.","26335","Native","1980","Oliveira, J.",,"Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","INPA0102690","splink","INPA","Magnusson, W.E.",,"Native","1968","Dias, M.C.","1988","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","barbata","Hoffmanns. ex Mart.","ANNONACEAE Xylopia barbata Hoffmanns. ex Mart.","SPF00086703","splink","SPF","Benko-Iseppon, A.M.","373","Native","1994","Mello-Silva, R.","1994","Ouro","Prata",,"Santarém","Alter do Chão, 69 km a sul de Santarém, em ilha do Rio Tapajós, ca. de 200 m distante da principal rua da cidade, à beira do cerrado, junto á praia do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","barbata","Hoffmanns. ex Mart.","ANNONACEAE Xylopia barbata Hoffmanns. ex Mart.","SPF00060942","splink","SPF","Sanaiotti, T.M.","111","Native","1987","Pirani, J.R.","1988","Ouro","Prata",,"Santarém","Alter do Chão, Em paredão à beira do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","barbata","Hoffmanns. ex Mart.","ANNONACEAE Xylopia barbata Hoffmanns. ex Mart.","MG036092","x","MG","Silva, M.G.","1662","Native","1968","Oliveira, J.",,"Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","barbata","Hoffmanns. ex Mart.","ANNONACEAE Xylopia barbata Hoffmanns. ex Mart.","MG036085","x","MG","Silva, M.G.","1655","Naturalized","1968","Oliveira, J.",,"Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","barbata","Hoffmanns. ex Mart.","ANNONACEAE Xylopia barbata Hoffmanns. ex Mart.","163828","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","HSTM004149",,"HSTM",,"s.n.","Native","2006",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","HSTM002803",,"HSTM","Suemitsu, C.","1374","Native","2000","Suemitsu, C.",,"Bronze","Prata",,"Santarém","Alter do Chão. Savana."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00909180","x","RB","Mansano, V.F.","923","Native","2011","Mansano, V.F.","2014","Bronze","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","163808","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","212113","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão. Área 26."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","156523","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","212123","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão. Área 69."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","163652","x","Herbario INPA","Hopkins, M.","76","Native",,"Morales, J.F.","2012","Ouro","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","INPA0163652","splink","INPA","Sanaiotti, T.M.","76","Native","1989","Morales, J.F.","2012","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","106180","x","Herbario INPA","Hopkins, M.","9","Native",,"Coelho, D.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão, Jardim da Dona Gigi."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","MG215196","x","MG","Rocha, A.E.S.","1857","Native","2015","Lobato, L.C.B.","2015","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","INPA0106180","splink","INPA","Branch, L.C.","9","Native","1982","Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","MG001540","x","MG","Silva, M.G.","1650","Native","1968",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","163529","x","Herbario INPA","Hopkins, M.","14","Native",,"Plumel, M.M.","1994","Ouro","Prata",,"Santarém","Alter do Chão. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","INPA0163529","splink","INPA","Miranda, I.S.","14","Native","1987","Plumel, M.M.","1994","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MG010287",,"MG","Ducke, A.","s.n.","Native","1909",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/2/87/mg00010287.dzi","Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB01417687","x","RB","Giacomin, L.L.","3152","Native","2019",,,"Latão","Ouro",,,"APA de Alter do chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HSTM018749",,"HSTM","Gonzaga, D.R.","1395","Native","2025",,,"Latão","Prata",,"Santarém","Alter do Chão, Serra da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0163650","splink","INPA","Sanaiotti, T.M.","72","Native","1989","Morales, J.F.","2012","Ouro","Prata",,"Santarém","Alter do Chão"
