"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","SPSF00044875",,"SPSF","Amazonas, D.",,"Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"Santarém","RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","SPSF00044876",,"SPSF","Amazonas, D.",,"Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"Santarém","RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","SPSF00044877",,"SPSF","Amazonas, D.",,"Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"Santarém","RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","SPSF00044878",,"SPSF","Amazonas, D.",,"Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"Santarém","RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","SPSF00044879",,"SPSF","Amazonas, D.",,"Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"Santarém","RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01402938","x","RB","Souza, L.","266","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01402881","x","RB","Souza, L.","210","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01403032","x","RB","Souza, L.","356","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01402899","x","RB","Souza, L.","228","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01402900","x","RB","Souza, L.","229","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01403033","x","RB","Souza, L.","357","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01402912","x","RB","Souza, L.","241","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","222176","x","Herbario INPA","Hopkins, M.","22","Native",,,,"Latão","Ouro",,,"Comunidade do Maripá. Resex Tapajós-Arapiuns. Crescendo em local de campo sujo e pastagem degradada."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0222176","splink","INPA","Fadini, R.F.","22","Native","2007",,,"Latão","Ouro",,"Santarém","Resex Tapajós-Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01402931","x","RB","Souza, L.","259","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01402956","x","RB","Souza, L.","283","Native","2018",,,"Latão","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01402890","x","RB","Souza, L.","219","Native","2018","Colli-Silva, M.","2020","Bronze","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
