"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","UPCB00047892",,"UPCB","Pereira, J.B.S.","1059","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/92/upcb00047892.dzi","São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","UPCB00047893",,"UPCB","Pereira, J.B.S.","1060","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/93/upcb00047893.dzi","São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","UPCB00047895",,"UPCB","Pereira, J.B.S.","1078","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/95/upcb00047895.dzi","São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","UPCB0038405",,"UPCB","Pereira, J.B.S.","1065","Native","2017","Labiak, P.H.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/84/5/upcb00038405.dzi","São Geraldo do Araguaia","Parque Estadual da Serra Dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","UPCB00054145",,"UPCB","Pastore, M.","437","Native","2016","Meirelles, J.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/41/45/upcb00054145.dzi","São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","UFRR00015609",,"UFRR","Alves, K.N.L.","39","Native","2018","Alves, K.N.L.","2025","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, trilha para a Casa de Pedra. Cerrada. 6° 8´32.683"" S 48°34´20.100"" W"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","INPA0285086","splink","INPA","Oliveira, A.A.","4593",,"2018","Silva, J.F.","2020","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","MG233687","x","MG","Oliveira, A.A.","4601",,"2018","Maciel-Silva, J.F.","2019","Bronze","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS",,"Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","MG233685","x","MG","Oliveira, A.A.","4599",,"2018","Schneider, L.","2019","Bronze","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MG233684","x","MG","Oliveira, A.A.","4598",,"2018","Alves, K.","2019","Bronze","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","MG231211","x","MG","Pereira, J.B.S.","1071",,"2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","MG231203","x","MG","Pereira, J.B.S.","1063","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS",,"Metaxyaceae","Metaxya",,"C.Presl","METAXYACEAE Metaxya C.Presl","MG231201","x","MG","Pereira, J.B.S.","1061",,"2017","Almeida, T.E.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","MG231204","x","MG","Pereira, J.B.S.","1064","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MG231198","x","MG","Pereira, J.B.S.","1058","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Eriocaulaceae","Syngonanthus","humboldtii","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus humboldtii (Kunth) Ruhland","221328","x","BHCB","Pastore, M.","482","Native","2016","Watanabe, M.T.C.",,"Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao 'Brejo do Padre', mais próximo da cachoeira Trê-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","RB01527964","x","RB","Pastore, M.","437","Native","2016","Nunes, D.",,"Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Ochnaceae","Sauvagesia","elata","Benth.","OCHNACEAE Sauvagesia elata Benth.","RB01520925","x","RB","Pastore, M.","459","Native","2016","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, trilha que dá acesso ao Brejo do Padre, mais próximo da Cachoeira Três Quedas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","myrsinites","Kunth","PHYLLANTHACEAE Phyllanthus myrsinites Kunth","RB01545598","x","RB","Pastore, M.","467","Native","2016","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, trilha que dá acesso ao ""Brejo do Padre"", mais próximo da cachoeira Três-Quedas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","RB01520931","x","RB","Pastore, M.","457","Native","2016","Nunes, C.S.","2016","Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-Quedas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","RB01527221","x","RB","Pastore, M.","444","Native","2016","Meireles, J.","2016","Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","BHCB221500","splink","BHCB","Pastore, M.","460","Native","2016","Mota, N.F.O.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","UPCB00047894",,"UPCB","Pereira, J.B.S.","1076","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/78/94/upcb00047894.dzi","São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","RB01421513","x","RB","Oliveira, A.A.","4601","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM). Cachoeira Quatro Quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG233683","x","MG","Oliveira, A.A.","4597","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","MG233680","x","MG","Oliveira, A.A.","4594","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG233731","x","MG","Oliveira, A.A.","4645","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cactaceae","Pilosocereus",,"Byles & G.D.Rowley","CACTACEAE Pilosocereus Byles & G.D.Rowley","MG231197","x","MG","Pereira, J.B.S.","1057","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG231214","x","MG","Pereira, J.B.S.","1074","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Pteridaceae","Cheilanthes",,"Sw.","PTERIDACEAE Cheilanthes Sw.","MG231210","x","MG","Pereira, J.B.S.","1070","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","MG231215","x","MG","Pereira, J.B.S.","1075","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","221503","x","BHCB","Pastore, M.","456","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao 'Brejo do padre', mais próximo da Cachoeira Três-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Siparunaceae",,,"(A.DC.) Schodde","SIPARUNACEAE Siparunaceae (A.DC.) Schodde","BHCB221505","splink","BHCB","Pastore, M.","450","Native","2016",,"0-0-0","Latão","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","RB01520992","x","RB","Pastore, M.","455","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-Quedas"
