"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,,"Beltrania","africana","S.Hughes","NA Beltrania africana S.Hughes","HUEFS0197766","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Brachiosphaera","tropicalis","Nawawi","NA Brachiosphaera tropicalis Nawawi","HUEFS0197777","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.","2013","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Brachydesmiella","caudata","V. Rao & de Hoog","NA Brachydesmiella caudata V. Rao & de Hoog","HUEFS0197775","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Brachydesmiella","caudata","V. Rao & de Hoog","NA Brachydesmiella caudata V. Rao & de Hoog","HUEFS0197776","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Cacumisporium","pleuroconidiophorum","(Davydkina & Melnik) R.F.Castañeda, Heredia & Iturr.","NA Cacumisporium pleuroconidiophorum (Davydkina & Melnik) R.F.Castañeda, Heredia & Iturr.","HUEFS0197780","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2012","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Cacumisporium","tropicale","R.F. Castañeda, Gusmão & Stchigel.","NA Cacumisporium tropicale R.F. Castañeda, Gusmão & Stchigel.","HUEFS0197783","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Camposporidium","hughesii","R.F. Castañeda & Guarro","NA Camposporidium hughesii R.F. Castañeda & Guarro","HUEFS0197732","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Chalara","caribensis","Hol.-Jech.","NA Chalara caribensis Hol.-Jech.","HUEFS0197738","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Coleosporium","ipomoeae","(schwein.)burrill","NA Coleosporium ipomoeae (schwein.)burrill","MG213466",,"MG","Brito, F.M.","169",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/66/mg00213466.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Coleosporium","ipomoeae","(schwein.)burrill","NA Coleosporium ipomoeae (schwein.)burrill","MG213467",,"MG","Brito, F.M.","170",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/67/mg00213467.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Coleosporium","plumeriae","Pat. & Har.","NA Coleosporium plumeriae Pat. & Har.","MG213443",,"MG","Brito, F.M.","140",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/43/mg00213443.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Coleosporium","vernoniae","Berk. & Curt.","NA Coleosporium vernoniae Berk. & Curt.","MG213406",,"MG","Brito, F.M.","146",,"2012","Brito, F.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/6/mg00213406.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Coleosporium","vernoniae","Berk. & Curt.","NA Coleosporium vernoniae Berk. & Curt.","MG213441",,"MG","Brito, F.M.","137",,"2012","Brito, F.M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/41/mg00213441.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Craspedodidymum","nigroseptatum","Yanna, Wai H. Ho, Goh & K.D. Hyde","NA Craspedodidymum nigroseptatum Yanna, Wai H. Ho, Goh & K.D. Hyde","HUEFS0201425","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Dinemasporium","strigosum","(Pers.) Sacc.","NA Dinemasporium strigosum (Pers.) Sacc.","HUEFS0197690","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Distoceratosporella","hernandezii","(J.S.Monteiro & Gusmão) J.S.Monteiro, Gusmão & R.F.Castañeda","NA Distoceratosporella hernandezii (J.S.Monteiro & Gusmão) J.S.Monteiro, Gusmão & R.F.Castañeda","HUEFS0192227","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Ellisembia","leonensis","(M.B. Ellis) McKenzie","NA Ellisembia leonensis (M.B. Ellis) McKenzie","HUEFS0224903","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Ellisembia","minigelatinosa","(Matsush.) W.P. Wu","NA Ellisembia minigelatinosa (Matsush.) W.P. Wu","HUEFS0197692","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Exserticlava","vasiformis","(Matsush.) S.Hughes","NA Exserticlava vasiformis (Matsush.) S.Hughes","HUEFS0224905","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.","2013","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Flabellospora","multiradiata","Nawawi","NA Flabellospora multiradiata Nawawi","HUEFS0197743","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Flabellospora","multiradiata","Nawawi","NA Flabellospora multiradiata Nawawi","HUEFS0197744","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusichalara","goanensis","Bhat & W.B. Kendr.","NA Fusichalara goanensis Bhat & W.B. Kendr.","HUEFS0201457","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusichalara",,,"NA Fusichalara sp.","HUEFS0196453","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.","2013","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","HUEFS0042786","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","HUEFS0042787","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusma£o, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","HUEFS0042789","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","HUEFS0042830","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","lampadiformis","J.S. Monteiro & Gusmão","NA Fusticeps lampadiformis J.S. Monteiro & Gusmão","HUEFS0042790","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","lampadiformis","J.S. Monteiro & Gusmão","NA Fusticeps lampadiformis J.S. Monteiro & Gusmão","HUEFS0042828","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","lampadiformis","J.S.Monteiro & Gusmão","NA Fusticeps lampadiformis J.S.Monteiro & Gusmão","HUEFS0042783","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Ouro","Ouro",,"Belém","Parque Estadual do Utinga- PEUt"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","papillatus","J.S. Monteiro & Gusmão","NA Fusticeps papillatus J.S. Monteiro & Gusmão","HUEFS0042788","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","papillatus","J.S. Monteiro & Gusmão","NA Fusticeps papillatus J.S. Monteiro & Gusmão","HUEFS0042829","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","papillatus","J.S. Monteiro & Gusmão","NA Fusticeps papillatus J.S. Monteiro & Gusmão","HUEFS0201484","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Fusticeps","papillatus","J.S.Monteiro & Gusmão","NA Fusticeps papillatus J.S.Monteiro & Gusmão","HUEFS0042784","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Guedea","ovata","Morgan-Jones, R.C. Sinclair & Eicker","NA Guedea ovata Morgan-Jones, R.C. Sinclair & Eicker","HUEFS0201431","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Gymnopus","amazonicus","V. Coimbra & Wartchow","NA Gymnopus amazonicus V. Coimbra & Wartchow","URM0090030","splink","URM","Coimbra, V.R.M.","VRMC55",,"2014","Coimbra, V.R.M.","2015","Bronze","Ouro",,"Belém","Parque Estadual de Utinga"
"PARQUE ESTADUAL UTINGA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","URM0087717","splink","URM","Coimbra, V.R.M.","VRMC57",,"2014","Coimbra, V.R.M.","2014","Bronze","Ouro",,"Belém","Parque Estadual de Utinga"
"PARQUE ESTADUAL UTINGA",,,"Intercalarispora","nigra","J.L. Crane & Schokn.","NA Intercalarispora nigra J.L. Crane & Schokn.","HUEFS0197751","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Matsushimiella","paraensis","J.S. Monteiro, R.F. Castañeda & Gusmão","NA Matsushimiella paraensis J.S. Monteiro, R.F. Castañeda & Gusmão","HUEFS0210426","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Matsushimiella","paraensis","J.S. Monteiro, R.F. Castañeda & Gusmão","NA Matsushimiella paraensis J.S. Monteiro, R.F. Castañeda & Gusmão","HUEFS0210427","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Matsushimiella","paraensis","J.S.Monteiro, Gusmão & R.F.Castañeda","NA Matsushimiella paraensis J.S.Monteiro, Gusmão & R.F.Castañeda","HUEFS0210425","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.",,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Monodictys","melanocephaloides","Goh & K.D. Hyde","NA Monodictys melanocephaloides Goh & K.D. Hyde","HUEFS0201464","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Monodictys","melanocephaloides","Goh & K.D. Hyde","NA Monodictys melanocephaloides Goh & K.D. Hyde","HUEFS0201435","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Paragaeumannomyces","nitidus","(Kuthub., G.M.Liew & Nawawi) W.P.Wu & Y.Z.Diao","NA Paragaeumannomyces nitidus (Kuthub., G.M.Liew & Nawawi) W.P.Wu & Y.Z.Diao","HUEFS0224937","splink","HUEFS","Monteiro, J.S.",,,"2012","Cantillo, T.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Paragaeumannomyces","nitidus","(Kuthub., G.M.Liew & Nawawi) W.P.Wu & Y.Z.Diao","NA Paragaeumannomyces nitidus (Kuthub., G.M.Liew & Nawawi) W.P.Wu & Y.Z.Diao","HUEFS0224938","splink","HUEFS","Monteiro, J.S.",,,"2012","Cantillo, T.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Parapleurotheciopsis",,,"NA Parapleurotheciopsis sp.","HUEFS0215965","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Parapleurotheciopsis",,,"NA Parapleurotheciopsis sp.","HUEFS0215966","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Parapleurotheciopsis",,,"NA Parapleurotheciopsis sp.","HUEFS0215967","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Parapleurotheciopsis",,,"NA Parapleurotheciopsis sp.","HUEFS0215968","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Penzigomyces","coprophilus","(Matsush.) Subram.","NA Penzigomyces coprophilus (Matsush.) Subram.","HUEFS0197706","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Phaeoisaria","aguilerae","R.F. Castañeda, S. Velázquez & Cano","NA Phaeoisaria aguilerae R.F. Castañeda, S. Velázquez & Cano","HUEFS0197755","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Phaeoisaria","aguilerae","R.F. Castañeda, S. Velázquez & Cano","NA Phaeoisaria aguilerae R.F. Castañeda, S. Velázquez & Cano","HUEFS0197753","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Phragmidiella","bignoniacearum","(w.t. dale) buriticá & j.f. hennen","NA Phragmidiella bignoniacearum (w.t. dale) buriticá & j.f. hennen","MG213387",,"MG","Brito, F.M.","21",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/87/mg00213387.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Porotenus","biporus","J.F. Hennen & Sotão","NA Porotenus biporus J.F. Hennen & Sotão","MG213457",,"MG","Brito, F.M.","81",,"2012","Carmo, L.T.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/57/mg00213457.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Pseudaegerita","ossiformis","Abdullah, Gené & Guarro","NA Pseudaegerita ossiformis Abdullah, Gené & Guarro","HUEFS0201470","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Pseudaegerita","ossiformis","Abdullah, Gené & Guarro","NA Pseudaegerita ossiformis Abdullah, Gené & Guarro","HUEFS0201438","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","arechavaletae","Spegazzini","NA Puccinia arechavaletae Spegazzini","MG213490",,"MG","Carmo, L.T.","198",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/90/mg00213490.dzi","Belém","Parque Estadual do Utinga"
