"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","MBM422049",,"MBM","Pietrobom, M.R.","7274","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/49/mbm00422049.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","MBM419957",,"MBM","Pietrobom, M.R.","7403","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/57/mbm00419957.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","MBM419958",,"MBM","Pietrobom, M.R.","7222","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/58/mbm00419958.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km da várzea"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","MBM419943",,"MBM","Pietrobom, M.R.","7284","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/43/mbm00419943.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","MBM419979",,"MBM","Pietrobom, M.R.","7399","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/79/mbm00419979.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecti 2 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","MBM419494",,"MBM","Pietrobom, M.R.","7532","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/94/94/mbm00419494.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","MBM419492",,"MBM","Pietrobom, M.R.","7533","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/94/92/mbm00419492.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO",,"Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","MBM420054",,"MBM","Pietrobom, M.R.","7525",,"2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/54/mbm00420054.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420080",,"MBM","Pietrobom, M.R.","7492","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/80/mbm00420080.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","MBM420097",,"MBM","Pietrobom, M.R.","7426","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/97/mbm00420097.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","MBM420144",,"MBM","Pietrobom, M.R.","7359","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/1/44/mbm00420144.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3 km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","MBM419668",,"MBM","Pietrobom, M.R.","7494","Native","2006","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/96/68/mbm00419668.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamunda, transecto3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","crispum","L.","HYMENOPHYLLACEAE Trichomanes crispum L.","MG184740","x","MG","Pietrobom, M.R.","7471","Native","2010","Windisch, P.G.","2010","Bronze","Ouro",,,"Floresta Estadual de Faro"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","182749","splink","ICN","Pietrobom, M.R.","7329","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","182744","splink","ICN","Pietrobom, M.R.","7450","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Angiosperms","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis subsp. guianensis (Aubl.) Dryand.","167891","splink","ICN","Pietrobom, M.R.","7272",,"2008","Kieling-Rubio, M.A.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esq. do Rio Nhamundá ao longo do transecto 1 de 3km entre 01°42'23 3""S - 57°12'10 1""W e 01°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","HBRA0008454","splink","HBRA","Pietrobom, M.R.","7259","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea, parcela 3"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","12850","splink","HBRA","Pietrobom, M.R.","7421a","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Metaxyaceae","Metaxya","scalaris","Tuomisto & G.G. Cárdenas","METAXYACEAE Metaxya scalaris Tuomisto & G.G. Cárdenas","13357","x","HBRA","Pietrobom, M.R.","7494","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14622","splink","HBRA","Pietrobom, M.R.","7530","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14820","x","HBRA","Pietrobom, M.R.","7263","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 3 km da várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","HBRA0008485","splink","HBRA","Pietrobom, M.R.","7389","Native","2008","Martins, M.B.S.","2016","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","IAN198433","splink","IAN","Pietrobom, M.R.","7531","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do rio Nhamumdá."
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","MBM420552",,"MBM","Silva, M.R.P.","7508a","Native","2008","Silva, M.R.P.","2013","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 3 de 3km."
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Polybotrya","caudata","Kunze","DRYOPTERIDACEAE Polybotrya caudata Kunze","12218","x","HBRA","Pietrobom, M.R.","7341","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13308","x","HBRA","Pietrobom, M.R.","7491","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14791","x","HBRA","Pietrobom, M.R.","7274","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","10739","x","HBRA","Pietrobom, M.R.","7345a","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","laminarioides","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum laminarioides (Fée) T.Moore","12074","splink","HBRA","Pietrobom, M.R.","7527","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Hymenophyllaceae","Trichomanes","arbuscula","Desv.","HYMENOPHYLLACEAE Trichomanes arbuscula Desv.","12566","splink","HBRA","Pietrobom, M.R.","7488a","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","12597","splink","HBRA","Pietrobom, M.R.","7247","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3 de 3 km, parcela 1"
