"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MFS002330",,"MFS","Silva, C.S.A.","s.n.","Native",,"Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","MFS002402",,"MFS","Silva, C.S.A.","s.n.","Native",,"Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","MFS002352",,"MFS","Silva, C.S.A.","s.n.",,,"Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","MFS002348",,"MFS","Silva, C.S.A.","s.n.",,,"Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","MFS002338",,"MFS","Silva, C.S.A.","s.n.","Native",,"Carvalho, M.L.S.","2018","Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","MAR0005255",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MFS002329",,"MFS","Rocha, T.T.","s.n.",,"2012","Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","MFS002347",,"MFS","Rocha, T.T.","s.n.","Native","2012","Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Fabaceae","Swartzia","brachyrhachis","Harms","FABACEAE Swartzia brachyrhachis Harms","MFS002328",,"MFS","Rocha, T.T.","s.n.","Native","2012","Silva, C.S.A.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MAR0005262",,"UFMA","Diniz, M.R.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Moraceae","Ficus","guianensis","Desv.","MORACEAE Ficus guianensis Desv.","MAR0005229",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MAR0005787",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Ochnaceae","Ouratea","cassinifolia","(A.DC.) Engl.","OCHNACEAE Ouratea cassinifolia (A.DC.) Engl.","MAR0005233",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Ochnaceae","Ouratea","racemiformis","Ule","OCHNACEAE Ouratea racemiformis Ule","MAR0005765",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Ochnaceae","Wallacea","insignis","Spruce ex Benth. & Hook.f.","OCHNACEAE Wallacea insignis Spruce ex Benth. & Hook.f.","MAR0005219",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Poaceae","Olyra","loretensis","Mez","POACEAE Olyra loretensis Mez","MAR0005241",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Polygalaceae","Securidaca","martiana","Turcz.","POLYGALACEAE Securidaca martiana Turcz.","MAR0005216",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","MAR0005230",,"UFMA","Rocha, T.T.",,,"2012","Sousa, F.C.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Sapindaceae","Serjania","paucidentata","DC.","SAPINDACEAE Serjania paucidentata DC.","MAR0005214",,"UFMA","Rocha, T.T.",,"Native","2012","Silva, C.A.S.",,"Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","MAR0005240",,"UFMA","Rocha, T.T.",,"Native","2012","Vaz, L.C.","2023","Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","HBRA0002581","splink","HBRA","Mehlig, U.","808",,"2010","Nunes, D.","2023","Bronze","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Área aberta, úmida, com vegetação baixa"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","HBRA0002702","splink","HBRA","Mehlig, U.","819","Native","2010","Sobral, M.E.G.","2018","Bronze","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(G. Forst.) Cockayne","DENNSTAEDTIACEAE Pteridium esculentum (G. Forst.) Cockayne","CCAA00000321","splink","CCAA","Mehlig, U.","828","Native","2010","Pietrobom, M.R.","2016","Bronze","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","INPA0262571","splink","INPA","Mehlig, U.","833",,"2010","Mehlig, U.","2011","Bronze","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Marantaceae","Ischnosiphon","leucophaeus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.","INPA0268344","splink","INPA","Mehlig, U.","810","Native","2010","Mehlig, U.","2011","Bronze","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0268348","splink","INPA","Mehlig, U.","825",,"2010","Mehlig, U.","2011","Bronze","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","INPA0268345","splink","INPA","Mehlig, U.","813",,"2010","Mehlig, U.","2011","Bronze","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","MFS002350",,"MFS","Rocha, T.T.","s.n.","Native",,,,"Latão","Prata",,"Curuçá","Ilha Ipomonga."
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","INPA0262569","splink","INPA","Mehlig, U.","831","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Ferns and Lycophytes","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HBRA0000281","splink","HBRA","Mehlig, U.","834","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","HBRA0000460","splink","HBRA","Mehlig, U.","806","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","INPA0262563","splink","INPA","Mehlig, U.","818","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","HBRA0002110","splink","HBRA","Silva, M.J.","180","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","HBRA0002250","splink","HBRA","Silva, M.J.","181","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HBRA0003168","splink","HBRA","Mehlig, U.","822","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","INPA0262570","splink","INPA","Mehlig, U.","832","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","HBRA0003795","splink","HBRA","Mehlig, U.","809","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Transição de uma área aberta à mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HBRA0003837","splink","HBRA","Mehlig, U.","816","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Perama",,"Aubl.","RUBIACEAE Perama Aubl.","HBRA0003783","splink","HBRA","Mehlig, U.","830","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Área aberta, úmida, com vegetação baixa"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","INPA0262562","splink","INPA","Mehlig, U.","817","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","HBRA0003805","splink","HBRA","Mehlig, U.","814","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","HBRA0003784","splink","HBRA","Mehlig, U.","812","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga, beira de trilha na porção sul da ilha. Mata"
"RESERVA EXTRATIVISTA MÃE GRANDE DE CURUÇÁ","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","INPA0262565","splink","INPA","Mehlig, U.","821","Native","2010",,,"Latão","Prata",,"Curuçá","Ilha Ipomonga"
