"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","IAN202133","splink","IAN","Xavier Junior, S.R.","582","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","UB0355780","splink","UB","Silva, L.R.R.","s.n.","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga, Trilha do Macaco"
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Forsteronia","umbellata","(Aubl.) Woodson","APOCYNACEAE Forsteronia umbellata (Aubl.) Woodson","11096","splink","IAN","Ducke, A.","1643",,"1944",,,"Latão","Prata",,"Belém","Entroncamento, mata da terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","MG241435","x","MG","Pastore, M.","1254","Native","2019","Gois, M.A.F.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RFFP34995",,"RFFP","Damasceno, D.B.M.","440","Native","2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, 1º25´´24´´´´S - 48º25´´16´´´´W, 18 msm."
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","16361","x","HBRA","Pantoja, E.T.M.","-1",,"2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","HF00006809",,"HF","Reis, J.","41","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","IAN202136","splink","IAN","Xavier Junior, S.R.","585","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","16387","x","HBRA","Gois, M.A.F.","-1",,"2021",,,"Latão","Ouro",,,"cidade de Belém, Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","MG241433","x","MG","Pastore, M.","1252",,"2019","Gois, M.A.F.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","INPA0300132","splink","INPA","Pastore, M.","1251",,"2019","Gois, M.A.F.","2020","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","MG224991","x","MG","Martins-Hall, C.O.","66","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","MG224985","x","MG","Martins-Hall, C.O.","60","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","MG224983","x","MG","Martins-Hall, C.O.","58","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Araceae","Heteropsis",,"Kunth","ARACEAE Heteropsis Kunth","MG224989","x","MG","Martins-Hall, C.O.","64","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Araceae","Heteropsis",,"Kunth","ARACEAE Heteropsis Kunth","MG224988","x","MG","Martins-Hall, C.O.","63",,"2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Araceae","Heteropsis",,"Kunth","ARACEAE Heteropsis Kunth","MG224982","x","MG","Martins-Hall, C.O.","57",,"2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Araliaceae","Didymopanax","decaphyllus","(Seem.) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax decaphyllus (Seem.) Fiaschi & G.M. Plunkett","12534","splink","IAN","Ducke, A.","1929","Native","1941","Fernandes, G.E.A.","2025","Bronze","Prata",,"Belém","Entroncamento; mata pantanosa ao longo d'um riachinho."
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Araliaceae","Didymopanax","decaphyllus","(Seem.) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax decaphyllus (Seem.) Fiaschi & G.M. Plunkett","12535","splink","IAN","Ducke, A.","1929","Native","1941","Fernandes, G.E.A.","2025","Bronze","Prata",,"Belém","Entroncamento; mata pantanosa ao longo d'um riachinho."
"PARQUE ESTADUAL UTINGA",,"Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","MG239169","x","MG","Afonso, E.A.L.","442",,"2019",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01164354","x","RB","Barbosa-Silva, R.G.","570",,"2016",,,"Latão","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB0073618","splink","UPCB","Nunes, M.G.","525",,"2023","Nunes, M.G.","2024","Bronze","Ouro",,"Belém","Trilha Bolonha. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","HF00004881",,"HF","Oliveira, M.H.V.","49",,"2023","Oliveira, V.H.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Em trilha de acesso ao lago Marupiara."
"PARQUE ESTADUAL UTINGA",,"Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB01164351","x","RB","Barbosa-Silva, R.G.","568",,"2016","Reis, A.","2021","Bronze","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HF00006813",,"HF","Reis, J.","45","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA",,"Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","32501","x","HEPH","Lucas, F.C.A.","1662",,"2014","Silva, C.A.S.",,"Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HEPH00019362","x","HEPH","Lucas, F.C.A.","1662",,"2014","Silva, C.A.S.",,"Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HF00006804",,"HF","Reis, J.","35","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA",,"Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","MG221269","x","MG","Costa, J.M.G.","1",,"2014",,"1899","Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","MG221272","x","MG","Costa, J.M.G.","4","Native","2014",,"1899","Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","MG221270","x","MG","Costa, J.M.G.","2","Native","2014",,"1899","Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HF00006817",,"HF","Reis, J.","49","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA",,"Bignoniaceae","Stizophyllum","riparium","(Kunth) Sandwith","BIGNONIACEAE Stizophyllum riparium (Kunth) Sandwith","RFFP35147",,"RFFP","Damasceno, D.B.M.","438",,"2023","Damasceno, D.B.M.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, 1º25´´24""S - 48°25´´16""W, 18 msm."
"PARQUE ESTADUAL UTINGA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HF00006111",,"HF","Xavier Junior, S.R.","568","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","IAN202119","splink","IAN","Xavier Junior, S.R.","568",,"2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA",,"Chrysobalanaceae","Parinari","rodolphii","Huber","CHRYSOBALANACEAE Parinari rodolphii Huber","K001574649","splink","K","Barbosa-Silva, R.G.","658118",,"2016",,,"Ouro","Ouro",,"Belém","Belém. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","MG245735","x","MG","Pastore, M.","1344","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Aniseia","martinicensis","(Jacq.) Choisy","CONVOLVULACEAE Aniseia martinicensis (Jacq.) Choisy","MAR0014684",,"UFMA","Pastore, M.","1344","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, beira do lago da Água Preta. Beira de Lago."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MG245751","x","MG","Pastore, M.","1488","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","HAS0106088","splink","HAS","Pastore, M.","1488","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, ao lado do Lago da Água Preta. Beira do lago."
"PARQUE ESTADUAL UTINGA",,"Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","IAN202111","splink","IAN","Xavier Junior, S.R.","560",,"2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","MG245752","x","MG","Pastore, M.","1489","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","MG245750","x","MG","Pastore, M.","1487","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","MFS009969",,"MFS","Pastore, M.","1345","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Estrada do Utinga, cerca de 10 m da entrada da trilha do Patauá. Borda de mata, próximo ao igarapé."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","45612","splink","UFMT","Pastore, M.","1345","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada do Utinga, cerca de 10m da entrada da trilha do patauá."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","RON00026675","splink","RON","Pastore, M.","1345","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","HAS0106094","splink","HAS","Pastore, M.","1345","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada do Utinga, cerca de 10m da entrada da trilha do Patauá. Borda de mata, próximo ao igarapé."
"PARQUE ESTADUAL UTINGA","Angiosperms","Convolvulaceae","Maripa","reticulata","Ducke","CONVOLVULACEAE Maripa reticulata Ducke","CEN00124219","splink","CEN","Pastore, M.","1345","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada do Utinga, cerca de 10 m da entrada da trilha do Patuá, próximo ao igarapé."
"PARQUE ESTADUAL UTINGA","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","IAN202107","splink","IAN","Xavier Junior, S.R.","556","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","MG224980","x","MG","Martins-Hall, C.O.","55","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","HF00006800",,"HF","Reis, J.","32","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","IAN202125","splink","IAN","Xavier Junior, S.R.","574","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","HF00006107",,"HF","Xavier Junior, S.R.","567","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","HF00006212",,"HF","Xavier Junior, S.R.","574","Native","2022",,,"Latão","Ouro",,"Moju","Parque Estadual do Utinga Camillo Vianna."
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG221258","x","MG","Soares, M.V.B.","179","Native","2014","Soares, M.V.B.","2014","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Fabaceae","Macrolobium","campestre","Huber","FABACEAE Macrolobium campestre Huber","US00001161",,"US","Ducke, A.","1242",,"1943","Cowan, R.S.","1958","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/0/11/61/us00001161.dzi","Belém","Entroncamento, silva paludosa."
"PARQUE ESTADUAL UTINGA","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","HF00006795",,"HF","Reis, J.","25","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","RB01607408","x","RB","Silva, F.A.","680","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga, trilha do Macaco"
"PARQUE ESTADUAL UTINGA","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","MG241388","x","MG","Silva, F.A.","680","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","MG225018","x","MG","Martins-Hall, C.O.","83","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","MG225020","x","MG","Martins-Hall, C.O.","85","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","MG225017","x","MG","Martins-Hall, C.O.","82","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","MG224984","x","MG","Martins-Hall, C.O.","59","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","12614","splink","HBRA","Teixeira, G.","189",,"2012","Teixeira, G.","2012","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HF00006108",,"HF","Xavier Junior, S.R.","565","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HF00006217",,"HF","Xavier Junior, S.R.","573","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna."
"PARQUE ESTADUAL UTINGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","IAN202116","splink","IAN","Xavier Junior, S.R.","565","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","IAN202124","splink","IAN","Xavier Junior, S.R.","573","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","MG231412","x","MG","Barbosa-Silva, R.G.","571","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","IAN202112","splink","IAN","Xavier Junior, S.R.","561","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","IAN202139","splink","IAN","Xavier Junior, S.R.","588","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Loranthaceae","Psittacanthus","eucalyptifolius","(Kunth) G.Don","LORANTHACEAE Psittacanthus eucalyptifolius (Kunth) G.Don","MG241437","x","MG","Pastore, M.","1256","Native","2019","Dettke, G.A.","2020","Ouro","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","HF00006419",,"HF","Costa, M.N.R.F.D.","125","Native","2023",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna."
"PARQUE ESTADUAL UTINGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN202141","splink","IAN","Xavier Junior, S.R.","590","Naturalized","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA",,"Malvaceae","Sida",,"L.","MALVACEAE Sida L.","RB01607373","x","RB","Silva, F.A.","536",,"2019",,,"Latão","Ouro",,,"Parque Estadual do Utinga, às margens da estrada principal do parque, próximo ao lago preto"
"PARQUE ESTADUAL UTINGA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","MG239716","x","MG","Silva, F.A.","536","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","MG224993","x","MG","Martins-Hall, C.O.","68","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","MG224996","x","MG","Martins-Hall, C.O.","71","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","MG224992","x","MG","Martins-Hall, C.O.","67","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01164350","x","RB","Barbosa-Silva, R.G.","567","Native","2016",,,"Latão","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
