"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","193771","x","SPF","Martinelli, G.","7366","Native","1980","Ribeiro, R.D.","2009","Ouro","Ouro",,,"Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","INPA0101881","splink","INPA","Martinelli, G.","7365","Native","1980","Solomon, J.C.","1994","Ouro","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","INPA0101890","splink","INPA","Martinelli, G.","7374","Native","1980","Prance, G.T.","1983","Ouro","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Inga","bourgoni","(Aubl.) DC.","FABACEAE Inga bourgoni (Aubl.) DC.","INPA0101891","splink","INPA","Martinelli, G.","7376","Native","1980","Lima, H.C.","1981","Ouro","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","INPA0101894","splink","INPA","Martinelli, G.","7379","Native","1980","Lima, H.C.","1981","Ouro","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","INPA0101888","splink","INPA","Martinelli, G.","7372","Native","1980","Lima, H.C.","1981","Ouro","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Dichaea",,"Lindl.","ORCHIDACEAE Dichaea Lindl.","HSTM018158",,"HSTM","Casique, J.V.","46","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Macradenia","lutescens","R.Br.","ORCHIDACEAE Macradenia lutescens R.Br.","HSTM018160",,"HSTM","Casique, J.V.","48","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HSTM018162",,"HSTM","Casique, J.V.","50","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Orleanesia","amazonica","Barb.Rodr.","ORCHIDACEAE Orleanesia amazonica Barb.Rodr.","HSTM018161",,"HSTM","Casique, J.V.","49","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","HSTM018159",,"HSTM","Casique, J.V.","47","Native","2024","Casique, J.V.","2024","Bronze","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","HSTM018148",,"HSTM","Casique, J.V.","36","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Luehea","cymulosa","Spruce ex Benth.","MALVACEAE Luehea cymulosa Spruce ex Benth.","RB01521742","x","RB","Gerace, S.","446","Native","2023","Gerace, S.","2024","Bronze","Ouro",,,"Mata ao redor da Base ICMBio Tabuleiro, perto do porto. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Mollia","cuneata","Baehni","MALVACEAE Mollia cuneata Baehni","RB01521745","x","RB","Gerace, S.","449","Native","2023","Gerace, S.","2024","Bronze","Ouro",,,"Mata perto da Base ICMBio Tabuleiro, ao longo do Rio em direçao sul. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Theobroma","asperum","(H. Karst. & Triana) K.Schum. ex C.J.J. Hall","MALVACEAE Theobroma asperum (H. Karst. & Triana) K.Schum. ex C.J.J. Hall","RB01521741","x","RB","Gerace, S.","445","Native","2023","Colli-Silva, M.","2023","Bronze","Ouro",,,"Lagoa do Jacaré, mata na beira, perto do Igarapé seco. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB01519606","x","RB","Giacomin, L.L.","2653","Native","2015","Rossatto, I.C.","2025","Bronze","Ouro",,,"Reserva Biológica do Rio Trombetas, margem esquerda do rio Trombetas, ca. 4 Km a montante de Porto Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","HSTM015698",,"HSTM","Giacomin, L.L.","2664","Native","2015","Giacomin, L.L.","2015","Bronze","Ouro",,"Oriximiná","Lago do Mineiro, no interior do Lago do Erepecu. Cerca de 15 km a montante de Porto Trombetas. Formação de igapó às margens do lago. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","RB01601532","x","RB","Faria, S.M.",,"Native","2000","Costa, D.P.",,"Bronze","Ouro",,,"Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Frullaniaceae","Frullania","nodulosa","(Reinw. et al.) Nees","FRULLANIACEAE Frullania nodulosa (Reinw. et al.) Nees","RB00347859","x","RB","Faria, S.M.",,"Native","2000","Costa, D.P.",,"Bronze","Ouro",,,"Reserva Biológica Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","RB01601530","x","RB","Faria, S.M.",,"Native","2000","Costa, D.P.",,"Bronze","Ouro",,,"Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","RB01601529","x","RB","Faria, S.M.",,"Native","2000","Costa, D.P.",,"Bronze","Ouro",,,"Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Pylaisiadelphaceae","Taxithelium","concavum","(Hook.) Spruce ex J.Florsch","PYLAISIADELPHACEAE Taxithelium concavum (Hook.) Spruce ex J.Florsch","RB01601533","x","RB","Faria, S.M.",,"Native","2000","Costa, D.P.",,"Bronze","Ouro",,,"Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","IAN166739","splink","IAN","Andrade, A.C.S.","74","Native","1998","Cordeiro, M.R.",,"Bronze","Ouro",,"Oriximiná","Rio Trombetas; 2º posto da Reserva Biológica do rio Trombetas; cachoeira Porteira. População 07."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana var. spruceana Benth.","INPA0101887","splink","INPA","Martinelli, G.","7371","Native","1980","Radosavljevic, A.","2015","Bronze","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Borreria","hyssopifolia","(Willd. ex Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria hyssopifolia (Willd. ex Roem. & Schult.) Bacigalupo & E.L.Cabral","INPA0101892","splink","INPA","Martinelli, G.","7377","Native","1980","Cabral, E.L.","2010","Bronze","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","INPA0101893","splink","INPA","Martinelli, G.","7378","Native","1980","Lleras, E.","1991","Bronze","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0101889","splink","INPA","Martinelli, G.","7373","Native","1980","Davidson, C.","1981","Bronze","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HSTM018146",,"HSTM","Casique, J.V.","34","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Asclepias",,"L.","APOCYNACEAE Asclepias L.","HSTM018153",,"HSTM","Casique, J.V.","41","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HSTM018164",,"HSTM","Casique, J.V.","52","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HSTM018165",,"HSTM","Casique, J.V.","53","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HSTM018145",,"HSTM","Casique, J.V.","33","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","HSTM018143",,"HSTM","Casique, J.V.","31","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HSTM018142",,"HSTM","Casique, J.V.","30","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HSTM018156",,"HSTM","Casique, J.V.","44","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","HSTM018144",,"HSTM","Casique, J.V.","32","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","HSTM018157",,"HSTM","Casique, J.V.","45","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HSTM018150",,"HSTM","Casique, J.V.","38","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","HSTM018140",,"HSTM","Casique, J.V.","28","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HSTM018168",,"HSTM","Casique, J.V.","56","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Orchidaceae","Dimerandra","emarginata","(G.Mey.) Hoehne","ORCHIDACEAE Dimerandra emarginata (G.Mey.) Hoehne","HSTM018169",,"HSTM","Casique, J.V.","57",,"2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","HSTM018155",,"HSTM","Casique, J.V.","43","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HSTM018163",,"HSTM","Casique, J.V.","51","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018141",,"HSTM","Casique, J.V.","29","Native","2024",,,"Latão","Ouro",,"Oriximiná","ReBio do Rio Trombetas, Rio Trombetas, próximo a base do ICMBio no Tabuleiro."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","IAN204253","splink","IAN","Gerace, S.","424","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata ao redor da Base ICMBio Tabuleiro. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","IAN204258","splink","IAN","Gerace, S.","429","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata atrás da Base ICMBio Tabuleiro, vegetação entorno a trilha do Programa Montora. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Burseraceae","Protium","cordatum","Huber","BURSERACEAE Protium cordatum Huber","IAN204272","splink","IAN","Gerace, S.","447","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata perto da Base ICMBio Tabuleiro, ao longo do rio em direção sul. Habitat: várzea."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","IAN204252","splink","IAN","Gerace, S.","422","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata ao redor da Base ICMBio Tabuleiro. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","IAN204270","splink","IAN","Gerace, S.","443","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Lagoa do Jacaré, mata na beira, perto do igarapé seco. Habitat: várzea."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","IAN204251","splink","IAN","Gerace, S.","420",,"2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata atrás da Base ICMBio Erepecu."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Campsiandra","chigo-montero","Stergios","FABACEAE Campsiandra chigo-montero Stergios","IAN204256","splink","IAN","Gerace, S.","427",,"2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. mata atrás da Base ICMBio Tabuleiro, vegetação entorno a trilha do programa Monitora. Habitat: várzea."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","IAN204266","splink","IAN","Gerace, S.","439","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Lagoa do Jacaré, mata na extremidade mais longe da Base ICMBio Tabuleiro. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","RB01521725","x","RB","Gerace, S.","430","Native","2023",,,"Latão","Ouro",,,"Mata atras da Base ICMBio Tabuleiro, vegetaçao entorno a trilha do Programa Monitora. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","IAN204254","splink","IAN","Gerace, S.","425",,"2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata ao redor da Base ICMBio Tabuleiro. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","IAN204262","splink","IAN","Gerace, S.","434",,"2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata atrás da Base ICMBio Tabuleiro, vegetação entorno a trilha do Programa Monitora. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Orchidaceae","Prosthechea","crassilabia","(Poepp. & Endl.) Carnevali & I.Ramírez","ORCHIDACEAE Prosthechea crassilabia (Poepp. & Endl.) Carnevali & I.Ramírez","IAN204271","splink","IAN","Gerace, S.","444","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Lagoa do Jacaré, mata na beira, perto do igarapé seco. Habitat: várzea."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","IAN204265","splink","IAN","Gerace, S.","438","Unknown","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Lagoa do Jacaré, mata na extremidade mais longe da Base ICMBIo Tabuleiro, margem da trilha. Habitat: Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygonaceae","Ruprechtia","tenuiflora","Benth.","POLYGONACEAE Ruprechtia tenuiflora Benth.","IAN204269","splink","IAN","Gerace, S.","442","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Lagoa do Jacaré, mata na beira, perto do igarapé seco. Habitat: várzea."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","RB01521731","x","RB","Gerace, S.","436","Native","2023",,,"Latão","Ouro",,,"Lagoa do Jacarè, mata na estremidade mais longe da Base ICMBio Tabuleiro, margem da trilha. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Sapotaceae","Chrysophyllum","sparsiflorum","Klotzsch ex Miq.","SAPOTACEAE Chrysophyllum sparsiflorum Klotzsch ex Miq.","IAN204255","splink","IAN","Gerace, S.","426",,"2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do Rio Trombetas. Mata ao redor da Base ICCMBio Tabuleiro, vegetação entorno a trilha do Programa Monitora. Habitat: Várzea."
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","RB01521718","x","RB","Gerace, S.","423","Native","2023",,,"Latão","Ouro",,,"Mata ao redor da Base ICMBio Tabuleiro. Reserva Biológica do Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","IAN204259","splink","IAN","Gerace, S.","431","Native","2023",,,"Latão","Ouro",,"Oriximiná","Reserva Biológica do rio Trombetas. Mata atrás da base ICMBio tabuleiro, begetação entorno a trilha do Programa Monitora. Habitat: Terra firme."
