"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","HSTM-Fungos008279",,"HSTM-Fungos","Santana, M.D.F.","249",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","HSTM-Fungos008271","splink","HSTM","Santana, M.D.F.","241",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","HSTM-Fungos008277","splink","HSTM","Santana, M.D.F.","247",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","HSTM-Fungos008278","splink","HSTM","Santana, M.D.F.","248",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","HSTM-Fungos008279","splink","HSTM","Santana, M.D.F.","249",,"2015",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","INPA0272337","splink","INPA-FUNGOS","Cabral, T.S.","141",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Amaranthaceae","Cyathus","striatus","(Huds.) Willd.","AMARANTHACEAE Cyathus striatus (Huds.) Willd.","INPA0272363","splink","INPA-FUNGOS","Cabral, T.S.","185",,"2014","Gois, J.S.","2020","Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","echinulatum","T.S.Cabral, B.D.B.Silva & Baseia","ARACEAE Geastrum echinulatum T.S.Cabral, B.D.B.Silva & Baseia","INPA0272340","splink","INPA-FUNGOS","Cabral, T.S.","149",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","entomophilum","Fazolino, Calonge & Baseia","ARACEAE Geastrum entomophilum Fazolino, Calonge & Baseia","INPA0272333","splink","INPA-FUNGOS","Cabral, T.S.","122",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","hirsutum","Baseia & Calonge","ARACEAE Geastrum hirsutum Baseia & Calonge","INPA0272339","splink","INPA-FUNGOS","Cabral, T.S.","147",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","INPA0272356","splink","INPA-FUNGOS","Cabral, T.S.","178",,"2014","Cabral, T.S.","2018","Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","INPA0272351","splink","INPA-FUNGOS","Cabral, T.S.","160",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","INPA0272334","splink","INPA-FUNGOS","Cabral, T.S.","123",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","INPA0272341","splink","INPA-FUNGOS","Cabral, T.S.","150",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","lageniforme",,"ARACEAE Geastrum lageniforme","INPA0272355","splink","INPA-FUNGOS","Cabral, T.S.","175",,"2014","Cabral, T.S.","2018","Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272332","splink","INPA-FUNGOS","Cabral, T.S.","120",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272347","splink","INPA-FUNGOS","Cabral, T.S.","156",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272359","splink","INPA-FUNGOS","Cabral, T.S.","181",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272361","splink","INPA-FUNGOS","Cabral, T.S.","183",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272353","splink","INPA-FUNGOS","Cabral, T.S.","170",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272354","splink","INPA-FUNGOS","Cabral, T.S.","174",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272360","splink","INPA-FUNGOS","Cabral, T.S.","182",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum","schweinitzii","(M.J.Berkeley & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (M.J.Berkeley & M.A. Curtis) Zeller","INPA0272362","splink","INPA-FUNGOS","Cabral, T.S.","184",,"2014",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos004953",,"HSTM-Fungos","Almeida, T.E.","4904",,"2019","Santana, M.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 134 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio, Linha 02 de acesso às parcelas. Floresta Estacional Semidecidual. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM004953",,"HSTM","Almeida, T.E.","4904",,"2019","Santana, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/0/49/53/hstm00004953.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/0/49/53/hstm00004953_1.dzi","Belterra","Floresta Nacional do Tapajós, na altura do km 134 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio, Linha 02 de acesso às parcelas. Floresta Estacional Semidecidual. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos004953","splink","HSTM","Almeida, T.E.","4904",,"2019","Santana, M.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, na altura do km 134 da Rodovia Santarém-Cuiabá (BR-163). Módulo PPBio, Linha 02 de acesso às parcelas. Floresta Estacional Semidecidual. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","INPA0272348","splink","INPA-FUNGOS","Cabral, T.S.","157",,"2014","Cabral, T.S.",,"Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","INPA0272366","splink","INPA-FUNGOS","Cabral, T.S.","190",,"2014","Cabral, T.S.",,"Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","INPA0272349","splink","INPA-FUNGOS","Cabral, T.S.","158",,"2014","Cabral, T.S.",,"Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","INPA0272365","splink","INPA-FUNGOS","Cabral, T.S.","189",,"2014","Cabral, T.S.","2018","Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012305",,"HSTM-Fungos","Santana, M.D.F.","464",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012306",,"HSTM-Fungos","Santana, M.D.F.","465",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012307",,"HSTM-Fungos","Santana, M.D.F.","466",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012308",,"HSTM-Fungos","Santana, M.D.F.","468",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012309",,"HSTM-Fungos","Santana, M.D.F.","469",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012310",,"HSTM-Fungos","Santana, M.D.F.","475",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012305","splink","HSTM","Santana, M.D.F.","464",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012309","splink","HSTM","Santana, M.D.F.","469",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012310","splink","HSTM","Santana, M.D.F.","475",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012306","splink","HSTM","Santana, M.D.F.","465",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012307","splink","HSTM","Santana, M.D.F.","466",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos012308","splink","HSTM","Santana, M.D.F.","468",,"2018",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 67 - Base terra Rica."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008284",,"HSTM-Fungos","Santana, M.D.F.","254",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008285",,"HSTM-Fungos","Santana, M.D.F.","255",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008286",,"HSTM-Fungos","Santana, M.D.F.","256",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008287",,"HSTM-Fungos","Santana, M.D.F.","257",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008288",,"HSTM-Fungos","Santana, M.D.F.","258",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008289",,"HSTM-Fungos","Santana, M.D.F.","259",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008290",,"HSTM-Fungos","Santana, M.D.F.","260",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008291",,"HSTM-Fungos","Santana, M.D.F.","261",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008292",,"HSTM-Fungos","Santana, M.D.F.","262",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008293",,"HSTM-Fungos","Santana, M.D.F.","263",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008295",,"HSTM-Fungos","Santana, M.D.F.","265",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008296",,"HSTM-Fungos","Santana, M.D.F.","266",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008297",,"HSTM-Fungos","Santana, M.D.F.","267",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008317",,"HSTM-Fungos","Santana, M.D.F.","287",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008318",,"HSTM-Fungos","Santana, M.D.F.","288",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008319",,"HSTM-Fungos","Santana, M.D.F.","289",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008320",,"HSTM-Fungos","Santana, M.D.F.","290",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008321",,"HSTM-Fungos","Santana, M.D.F.","291",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008322",,"HSTM-Fungos","Santana, M.D.F.","292",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008323",,"HSTM-Fungos","Santana, M.D.F.","293",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008324",,"HSTM-Fungos","Santana, M.D.F.","294",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008326",,"HSTM-Fungos","Santana, M.D.F.","296",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008327",,"HSTM-Fungos","Santana, M.D.F.","297",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 196."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008330",,"HSTM-Fungos","Santana, M.D.F.","300",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Km 186."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008332",,"HSTM-Fungos","Santana, M.D.F.","302",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008333",,"HSTM-Fungos","Santana, M.D.F.","303",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","HSTM-Fungos008334",,"HSTM-Fungos","Santana, M.D.F.","304",,"2016",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós (Flona). Base Terra Rica Km 67."
