"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","HBRA0008372","splink","HBRA","Maciel, S.","676","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","13014","x","HBRA","Maciel, S.","701","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (5 -2,2km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13053","x","HBRA","Maciel, S.","705","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 03"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11922","splink","HBRA","Maciel, S.","446","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009599","splink","HBRA","Maciel, S.","448","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 3 de 2,5km, parcela 4"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","pennata","(Poir.) Pic.Serm.","THELYPTERIDACEAE Goniopteris pennata (Poir.) Pic.Serm.","HBRA0010261 HBRA0010306","splink","HBRA","Maciel, S.","670","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","cruegeri","Hieron.","ASPLENIACEAE Asplenium cruegeri Hieron.","HBRA0009113","splink","HBRA","Maciel, S.","683","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 1 de 9,7km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","semipinnatifida","(Fée) Alston","DRYOPTERIDACEAE Bolbitis semipinnatifida (Fée) Alston","11901","x","HBRA","Maciel, S.","455","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dryopteridaceae","Ctenitis","refulgens","(Mett.) Vareschi","DRYOPTERIDACEAE Ctenitis refulgens (Mett.) Vareschi","11947","splink","HBRA","Maciel, S.","397","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","12054","splink","HBRA","Maciel, S.","710","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 03"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","HBRA0009435","splink","HBRA","Maciel, S.","605","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 2 de 8,5km, parcela 3"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12383","x","HBRA","Maciel, S.","698","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14814","x","HBRA","Maciel, S.","594","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 2 de 8,5km (3,9-5,15km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15369","x","HBRA","Maciel, S.","464","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15743","x","HBRA","Maciel, S.","461","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","16003","x","HBRA","Maciel, S.","745","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, heliponto"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HBRA0010473","splink","HBRA","Maciel, S.","646","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2 - 0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","HBRA0010431","splink","HBRA","Maciel, S.","471","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta Estadual de Trombetas, Transectao 3 de 2,5km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","15812","x","HBRA","Maciel, S.","696","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcel 02"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Pteris","tripartita","Sw.","PTERIDACEAE Pteris tripartita Sw.","16137","x","HBRA","Maciel, S.","412","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","HBRA0010471","splink","HBRA","Maciel, S.","648","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2-0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Selaginellaceae","Selaginella","revoluta","Baker","SELAGINELLACEAE Selaginella revoluta Baker","HBRA0010589","splink","HBRA","Maciel, S.","647","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (2,2 - 0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","HBRA0010583","splink","HBRA","Maciel, S.","682","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","10712","x","HBRA","Maciel, S.","439","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 1 de 2,5km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","HBRA0009037","splink","HBRA","Maciel, S.","437","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 3 de 2,5km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","12936","splink","HBRA","Maciel, S.","675","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","13523","x","HBRA","Maciel, S.","403","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13706","x","HBRA","Maciel, S.","472","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","14779","x","HBRA","Maciel, S.","729","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, heliponto"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","BHCB226713","splink","BHCB","Lobato, L.C.B.","3468","Native","2008","Lobato, L.C.B.","2008","Bronze","Ouro",,"Óbidos","Floresta Estadual do Trombetas, Flota de Trombetas Sul"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Bromeliaceae","Dyckia","duckei","L.B.Sm.","BROMELIACEAE Dyckia duckei L.B.Sm.","BHCB226712","splink","BHCB","Lobato, L.C.B.","3467","Native","2008","Lobato, L.C.B.","2008","Bronze","Ouro",,"Óbidos","Floresta Estadual do Trombetas, Flota de Trombetas Sul"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","12009","x","HBRA","Maciel, S.","743","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, heliponto"
"FLORESTA ESTADUAL TROMBETAS",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","12671","splink","HBRA","Maciel, S.","462",,"2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12749","splink","HBRA","Maciel, S.","474","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Loganiaceae","Mitreola","petiolata","(J.F.Gmel.) Torr. & A.Gray","LOGANIACEAE Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray","BHCB226695","splink","BHCB","Lobato, L.C.B.","3490","Native","2008","Lobato, L.C.B.","2008","Bronze","Ouro",,"Óbidos","Floresta Estadual do Trombetas, Flota de Trombetas Sul"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","13246","x","HBRA","Maciel, S.","421","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","13893","x","HBRA","Maciel, S.","680","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14559","x","HBRA","Maciel, S.","663","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 01 (7,7 - 7,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","14629","x","HBRA","Maciel, S.","436","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","14760","x","HBRA","Maciel, S.","657","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (2,2-0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","15262","x","HBRA","Maciel, S.","419","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","15308","x","HBRA","Maciel, S.","684","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, (2,2-0,75km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","adiantoides","(J.Sm.) C.Chr.","PTERIDACEAE Adiantum adiantoides (J.Sm.) C.Chr.","15330","x","HBRA","Maciel, S.","449","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","9645","splink","HBRA","Maciel, S.","677","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km (7,7 - 5km)"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","9863","splink","HBRA","Maciel, S.","695","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual de Trombetas, Transecto 1 de 9,7 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","15456","x","HBRA","Maciel, S.","466","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","15564","x","HBRA","Maciel, S.","434","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Hemionitis","rufa","(L.) Sw.","PTERIDACEAE Hemionitis rufa (L.) Sw.","16012","x","HBRA","Maciel, S.","402","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 02"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","16125","x","HBRA","Maciel, S.","475","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Pteridaceae","Pteris","pungens","Willd.","PTERIDACEAE Pteris pungens Willd.","16133","x","HBRA","Maciel, S.","458","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Trombetas, Transecto 3 de 2,5 km, parcela 04"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","HBRA0009549","splink","HBRA","Maciel, S.","420","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 3 de 2,5km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Tectariaceae","Triplophyllum","boliviense","J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum boliviense J.Prado & R.C.Moran","11137","x","HBRA","Maciel, S.","433","Native","2008","Gos-Neto, L.A.A.","2008","Bronze","Ouro",,"Alenquer","Alenquer/Monte Alegre, Floresta estadual de Trombetas, Transecto 3 de 2,5km"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","BHCB223899","splink","BHCB","Lobato, L.C.B.","3479","Native","2008","Lobato, L.C.B.","2008","Bronze","Ouro",,"Óbidos","Floresta Estadual do Trombetas, Flota de Trombetas Sul."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Vitaceae","Cissus","acreensis","Lombardi","VITACEAE Cissus acreensis Lombardi","BHCB223904","splink","BHCB","Lobato, L.C.B.","3488","Native","2008","Lobato, L.C.B.","2008","Bronze","Ouro",,"Óbidos","Floresta Estadual do Trombetas, Flota de Trombetas Sul."
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Vitaceae","Cissus","paraensis","Lombardi","VITACEAE Cissus paraensis Lombardi","BHCB223903","splink","BHCB","Lobato, L.C.B.","3483","Native","2008","Lobato, L.C.B.","2008","Bronze","Ouro",,"Óbidos","Floresta Estadual do Trombetas, Flota de Trombetas Sul."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","BHCB226688","splink","BHCB","Lobato, L.C.B.","3424","Native","2008",,"0-0-0","Latão","Ouro",,"Óbidos","Floresta Estadual do Trombetas"
