"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Heliconiaceae","Heliconia","rostrata","Ruiz & Pav.","HELICONIACEAE Heliconia rostrata Ruiz & Pav.","INPA0257280","splink","INPA","Figueiredo, F.O.G.","1170","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","257281","x","Herbario INPA","Hopkins, M.","1176","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","257287","x","Herbario INPA","Hopkins, M.","1231A","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","257286","x","Herbario INPA","Hopkins, M.","1231","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","INPA0257281","splink","INPA","Figueiredo, F.O.G.","1176","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","INPA0257283","splink","INPA","Figueiredo, F.O.G.","1190","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","257268","x","Herbario INPA","Hopkins, M.","1134","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","INPA0257268","splink","INPA","Figueiredo, F.O.G.","1134","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","INPA0257285","splink","INPA","Figueiredo, F.O.G.","1219","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","elliptica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia elliptica (Roscoe) Borchs. & S.Suárez","INPA0257288","splink","INPA","Figueiredo, F.O.G.","1239","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","metallica","(Planch. & Linden) Borchs. & S.Suárez","MARANTACEAE Goeppertia metallica (Planch. & Linden) Borchs. & S.Suárez","INPA0257284","splink","INPA","Figueiredo, F.O.G.","1212","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","micans","(L.Mathieu) Borchs. & S.Suárez","MARANTACEAE Goeppertia micans (L.Mathieu) Borchs. & S.Suárez","257273","x","Herbario INPA","Hopkins, M.","1141","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","micans","(L.Mathieu) Borchs. & S.Suárez","MARANTACEAE Goeppertia micans (L.Mathieu) Borchs. & S.Suárez","INPA0257273","splink","INPA","Figueiredo, F.O.G.","1141","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Goeppertia","micans","(L.Mathieu) Borchs. & S.Suárez","MARANTACEAE Goeppertia micans (L.Mathieu) Borchs. & S.Suárez","INPA0257289","splink","INPA","Figueiredo, F.O.G.","1244","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Hylaeanthe","hexantha","(Poepp. & Endl.) A.M.E.Jonker & Jonker","MARANTACEAE Hylaeanthe hexantha (Poepp. & Endl.) A.M.E.Jonker & Jonker","INPA0257277","splink","INPA","Figueiredo, F.O.G.","1160","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Ischnosiphon","petiolatus","(Rudge) L.Andersson","MARANTACEAE Ischnosiphon petiolatus (Rudge) L.Andersson","INPA0257275","splink","INPA","Figueiredo, F.O.G.","1155","Unknown","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Monotagma","lilacinum","Hagberg & R. Erikss.","MARANTACEAE Monotagma lilacinum Hagberg & R. Erikss.","INPA0257274","splink","INPA","Figueiredo, F.O.G.","1142","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","257332","x","Herbario INPA","Hopkins, M.","1159","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","INPA0257269","splink","INPA","Figueiredo, F.O.G.","1135","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","INPA0257332","splink","INPA","Figueiredo, F.O.G.","1159","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Zingiberaceae","Renealmia","floribunda","K.Schum.","ZINGIBERACEAE Renealmia floribunda K.Schum.","257282","x","Herbario INPA","Hopkins, M.","1180","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jamanxim, Fazenda do Sr. Nardini."
"PARQUE NACIONAL JAMANXIM","Angiosperms","Zingiberaceae","Renealmia","floribunda","K.Schum.","ZINGIBERACEAE Renealmia floribunda K.Schum.","INPA0257271","splink","INPA","Figueiredo, F.O.G.","1138","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
"PARQUE NACIONAL JAMANXIM","Angiosperms","Zingiberaceae","Renealmia","floribunda","K.Schum.","ZINGIBERACEAE Renealmia floribunda K.Schum.","INPA0257282","splink","INPA","Figueiredo, F.O.G.","1180","Native","2009",,,"Latão","Ouro",,"Novo Progresso","Parque Nacional do Jamanxim"
