"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Araceae","Philodendron","cardosoi","E.G.Gonç.","ARACEAE Philodendron cardosoi E.G.Gonç.","UB0032042","splink","UB","Cardoso, A.L.R.","s.n.","Native","2003","Goncalves, E.G.","2003","Ouro","Ouro",,"São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas, nas margens do Rio Araguaia, próximo Vila de Santa Cruz, no lugar denominado Pedra Escrita."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG233679","x","MG","Oliveira, A.A.","4593","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG233682","x","MG","Oliveira, A.A.","4596","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG233681","x","MG","Oliveira, A.A.","4595","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","BHCB221502","splink","BHCB","Pastore, M.","457","Native","2016","Nunes, C.S.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao ""Brejo do Padre"", mais próxino da Cachoeira Três-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","UFRR00015609","splink","UFRR","Alves, K.N.L.","39","Native","2018","Alves, K.N.L.","2025","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, trilha para a Casa de Pedra. Cerrada. 6° 8´32.683"" S 48°34´20.100"" W"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG233678","x","MG","Oliveira, A.A.","4592","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","MG231199","x","MG","Pereira, J.B.S.","1059","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","UPCB0047892","splink","UPCB","Pereira, J.B.S.","1059","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","MG231200","x","MG","Pereira, J.B.S.","1060",,"2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Lindsaeaceae","Lindsaea","arcuata","Kunze","LINDSAEACEAE Lindsaea arcuata Kunze","97564","x","UPCB","Pereira, J.B.S.","1060",,"2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","BHCB221506","splink","BHCB","Pastore, M.","437","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","UPCB0054145","splink","UPCB","Pastore, M.","437","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","MG233688","x","MG","Oliveira, A.A.","4602","Native","2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM)"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","RB01421514","x","RB","Oliveira, A.A.","4591","Native","2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas (PESAM). Próximo a cachoeira Quatro Quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Ochnaceae","Sauvagesia","elata","Benth.","OCHNACEAE Sauvagesia elata Benth.","221501","x","BHCB","Pastore, M.","459","Native","2016","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao 'Brejo do Padre', mais próximo da Cachoeira Três-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","MG231216","x","MG","Pereira, J.B.S.","1076","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","97565","x","UPCB","Pereira, J.B.S.","1076","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","MG231217","x","MG","Pereira, J.B.S.","1077","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","myrsinites","Kunth","PHYLLANTHACEAE Phyllanthus myrsinites Kunth","BHCB221499","splink","BHCB","Pastore, M.","467","Native","2016","Zappi, D.C.","2018","Bronze","Ouro",,"São Geraldo do Araguaia","Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao ""Brejo do Padre"", mais próximo da cachoeira Três-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","myrsinites","Kunth","PHYLLANTHACEAE Phyllanthus myrsinites Kunth","UEC192985","splink","UEC","Pastore, M.","467","Native","2016","Zappi, D.C.","2018","Bronze","Ouro",,"São Geraldo do Araguaia","Parque EstadualSerra dos Martírios/Andorinhas, Trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-Quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","97566","x","UPCB","Pereira, J.B.S.","1078","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","MG231218","x","MG","Pereira, J.B.S.","1078","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Ferns and Lycophytes","Pteridaceae","Cheilanthes",,"Sw.","PTERIDACEAE Cheilanthes Sw.","MG231209","x","MG","Pereira, J.B.S.","1069","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Serra Dos Martírios/Andorinhas"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Siparunaceae",,,"(A.DC.) Schodde","SIPARUNACEAE Siparunaceae (A.DC.) Schodde","RB01520994","x","RB","Pastore, M.","450","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Vale do Sucupira"
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","221504","x","BHCB","Pastore, M.","455","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Serra dos Martírios/Andorinhas, Trilha que dá acesso ao ' Brejo do Padre', mais póximo da Cachoeira Três-quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","UPCB0092368",,"UPCB","Pastore, M.","460","Native","2016","Mota, N.F.O.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-quedas. Parque Estadual Serra dos Martírios/Andorinhas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","UEC192986","splink","UEC","Pastore, M.","460","Native","2016","Mota, N.F.O.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Parque EstadualSerra dos Martírios/Andorinhas, Trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-Quedas."
"PARQUE ESTADUAL SERRA DOS MARTÍRIOS/ANDORINHAS","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","UPCB0092368","splink","UPCB","Pastore, M.","460","Native","2016","Mota, N.F.O.","2016","Bronze","Ouro",,"São Geraldo do Araguaia","Trilha que dá acesso ao ""Brejo do Padre"", mais próximo da Cachoeira Três-quedas. Parque Estadual Serra dos Martírios/Andorinhas."
