"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","10748","x","HBRA","Ferreira, I.","30","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Paituna"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","HUCS008494","splink","HUCS","Ferreira, I.","04","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","HBRA0008887","splink","HBRA","Ferreira, I.","2","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","HBRA0009073","splink","HBRA","Ferreira, I.","87","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque estadual Monte Alegre, Serra do do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","HBRA0008969","splink","HBRA","Ferreira, I.","29","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Pituna"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","UB0136786",,"UB","Ferreira, I.","87","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Irerê."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","10763","x","HBRA","Ferreira, I.","14","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","HSTM017490",,"HSTM","Gonzaga, D.R.","1251","Native","2024",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Gruta de Itatupaoca."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","HSTM016050",,"HSTM","Almeida, T.E.","4956","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha para o painel da Pedra do Pilão. Vegetação savânica em afloramento rochoso."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","HSTM016180",,"HSTM","Almeida, T.E.","5025","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual; trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoí. Parcela 03 do Projeto Arqueológico de Monte Alegre. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HSTM016213",,"HSTM","Almeida, T.E.","5059","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HSTM017237",,"HSTM","Shock, M.P.","1203","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MG225655","x","MG","Giulietti, A.M.","2649","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HSTM016282",,"HSTM","Lima, P.G.C.","121","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB01446124","x","RB","Giulietti, A.M.","2649","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Monte Alegre, Campos de Irerê. Estrada em frente de Pedra do Pilão II."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","MG235379","x","MG","Zappi, D.C.","4221","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","MG235248","x","MG","Zappi, D.C.","3633","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","MG235260","x","MG","Zappi, D.C.","3648","Naturalized","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","HSTM016291",,"HSTM","Lima, P.G.C.","132","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","MG235397","x","MG","Zappi, D.C.","4240","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HSTM016258",,"HSTM","Almeida, T.E.","5103","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno do sítio arqueológico da Pedra Pintada (caverna). Ecótono entre Floresta Estacional Semidecidual e vegetação savânica. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","HSTM016262",,"HSTM","Almeida, T.E.","5107","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna.Trilha de acesso ao painel da Pedra do Pilão e o sítio arqueológico da Pedra Pintada. Área antropizada. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","HSTM-Carpoteca016321",,"HSTM-Carpoteca","Almeida, T.E.","4987","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico da Pedra Pintada. Parcela 02 do Projeto Arqueológico de Monte Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","HSTM-Carpoteca016321","splink","HSTM","Almeida, T.E.","4987","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico da Pedra Pintada. Parcela 02 do Projeto Arqueológico de Monte Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Attalea","phalerata","Mart. ex Spreng.","ARECACEAE Attalea phalerata Mart. ex Spreng.","MG235276","x","MG","Zappi, D.C.","3669","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Arecaceae","Syagrus","cocoides","Mart.","ARECACEAE Syagrus cocoides Mart.","HSTM016169",,"HSTM","Almeida, T.E.","4986","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico da Pedra Pintada. Parcela 02 do Projeto Arqueológico de Monte Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Arecaceae","Syagrus","cocoides","Mart.","ARECACEAE Syagrus cocoides Mart.","HSTM016170",,"HSTM","Almeida, T.E.","4994","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico da Pedra Pintada. Parcela 02 do Projeto Arqueológico de Monte Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HSTM016257",,"HSTM","Almeida, T.E.","5102","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno da sede do Parque. Área antropizada. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HSTM-Carpoteca016322",,"HSTM-Carpoteca","Almeida, T.E.","5101","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno da sede do Parque. Área antropizada. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HSTM-Carpoteca016323",,"HSTM-Carpoteca","Almeida, T.E.","5102","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno da sede do Parque. Área antropizada. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HSTM-Carpoteca016322","splink","HSTM","Almeida, T.E.","5101","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno da sede do Parque. Área antropizada. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HSTM-Carpoteca016323","splink","HSTM","Almeida, T.E.","5102","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno da sede do Parque. Área antropizada. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","MG235290","x","MG","Zappi, D.C.","3684",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HSTM017240","splink","HSTM","Shock, M.P.","1207","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","RB01453855","x","RB","Zappi, D.C.","3671","Native","2017","Zappi, D.C.",,"Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra da Tartaruga."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","MG235278","x","MG","Zappi, D.C.","3671","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Asteraceae","Lepidaploa","arenaria","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa arenaria (Mart. ex DC.) H.Rob.","MG225648","x","MG","Giulietti, A.M.","2642","Native","2016","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Lepidaploa","silvae","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa silvae (H.Rob.) H.Rob.","HCJS00018668",,"HCJS","Zappi, D.C.","4201","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Pedra do mirante. Campo com rochas areniticas. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Asteraceae","Lepidaploa","silvae","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa silvae (H.Rob.) H.Rob.","MG235359","x","MG","Zappi, D.C.","4201","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","MG235401","x","MG","Zappi, D.C.","4244","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","MG235246","x","MG","Zappi, D.C.","3631","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","MG225625","x","MG","Giulietti, A.M.","2619","Native","2016","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HSTM017243",,"HSTM","Shock, M.P.","1210","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HSTM018217",,"HSTM","Shock, M.P.","1629","Native","2024",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HSTM018217","splink","HSTM","Shock, M.P.","1629","Native","2024",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae","Jacaranda","duckei","Vattimo","BIGNONIACEAE Jacaranda duckei Vattimo","RB01453770","x","RB","Zappi, D.C.","3672",,"2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra da Tartaruga."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae","Jacaranda","duckei","Vattimo","BIGNONIACEAE Jacaranda duckei Vattimo","MG235279","x","MG","Zappi, D.C.","3672",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","MG235347","x","MG","Zappi, D.C.","3764","Native","2017","Lovo, J.","2017","Bronze","Ouro",,,"Proximidades do Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HBRA0008736","splink","HBRA","Ferreira, I.","19","Native","2010","Pietrobom, M.R.","2014","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão do olho d'água"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RB01378660","x","RB","Ferreira, I.","94","Native","2010","Pietrobom, M.R.","2014","Bronze","Ouro",,,"Parque Estadual Monte Alegre. Serra do Ererê. Pedra do Sol"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UB1205645",,"UB","Ferreira, I.","19","Native","2010","Pietrobom, M.R.","2014","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HBRA0008912","splink","HBRA","Ferreira, I.","94","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, Pedra do Sol"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","MBM421783",,"MBM","Ferreira, I.","94","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, Pedra do Sol."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","HSTM017221","splink","HSTM","Shock, M.P.","1178","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual a direta da trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoi. Parcela 3 do Projeto Arqueológico de Monte Alegre."
