"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","CCAA00000341","splink","CCAA","Tavares, R.S.","51","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","CCAA00000647","splink","CCAA","Tavares, R.S.","53","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Marattiaceae","Danaea","simplicifolia","Rudge","MARATTIACEAE Danaea simplicifolia Rudge","CCAA00000290","splink","CCAA","Tavares, R.S.","46","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","brownii","(Desv.) Hovenkamp & Miyam.","NEPHROLEPIDACEAE Nephrolepis brownii (Desv.) Hovenkamp & Miyam.","CCAA00000638","splink","CCAA","Tavares, R.S.","32","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi. margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","CCAA00000112","splink","CCAA","Tavares, R.S.","48","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","CCAA00000227","splink","CCAA","Tavares, R.S.","19","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","CCAA00000214","splink","CCAA","Tavares, R.S.","57","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","CCAA00000216","splink","CCAA","Tavares, R.S.","45","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","CCAA00000220","splink","CCAA","Tavares, R.S.","2","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","CCAA00000221","splink","CCAA","Tavares, R.S.","18","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","CCAA00000776","splink","CCAA","Tavares, R.S.","34","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","CCAA00000659","splink","CCAA","Tavares, R.S.","47","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","CCAA00000666","splink","CCAA","Tavares, R.S.","41","Native","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Thelypteridaceae","Meniscium","chrysodioides","Fée","THELYPTERIDACEAE Meniscium chrysodioides Fée","CCAA00000107","splink","CCAA","Tavares, R.S.","56","Naturalized","2007","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","CCAA00000624","splink","CCAA","Tavares, R.S.","38","Native","2007","Pietrobom, M.R.","2011","Bronze","Ouro",,"Santo Antônio do Tauá","RPPN Klagesi."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","84585","x","UFP","Tavares, R.S.","58","Native","2007","Tavares","2008","Bronze","Ouro",,,"Rppn klagesi"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HBRA0006348","splink","HBRA","Tavares, R.S.","41","Native","2007","Pietrobom, M.R.","2008","Bronze","Ouro",,"Santo Antônio do Tauá","RPPN KLAGESI"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","96889","x","UFP","Tavares, R.S.","12","Naturalized","2007","Tavares","2007","Bronze","Ouro",,"Santo Antônio do Tauá","Santo Antônio do Tauá, RPPN KLAGESI"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","discolor","(Kuhn) C.Chr.","DRYOPTERIDACEAE Elaphoglossum discolor (Kuhn) C.Chr.","19068","splink","NX","Costa, J.M.","412","Native","2006","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural do Klagesi, margem da PA-140"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","3460","x","HBRA","Costa, J.M.","407","Native","2006","Pietrobom, M.R.","2012","Bronze","Ouro",,,"Rppn klagesi"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","CCAA00000248","splink","CCAA","Costa, J.M.","400","Native","2006","Pietrobom, M.R.","2012","Bronze","Ouro",,"Santo Antônio do Tauá","Reserva Particular do Patrimônio Natural Klagesi, margem da PA-140."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","3457","x","HBRA","Costa, J.M.","402","Native","2006","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Rppn klagesi"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL KLAGESI","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","3458","x","HBRA","Costa, J.M.","403","Native","2006","Tavares, R.","2010","Bronze","Ouro",,,"Rppn klagesi"
