"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Cyperaceae","Rhynchospora","albescens","(Miq.) Kük.","CYPERACEAE Rhynchospora albescens (Miq.) Kük.","MG240264","x","MG","Silva, C.A.S.","771","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","MG240285","x","MG","Silva, C.A.S.","792",,"2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","MG240296","x","MG","Silva, C.A.S.","803","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","MG240286","x","MG","Silva, C.A.S.","793","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Euphorbiaceae","Mabea","pohliana","(Benth.) Müll.Arg.","EUPHORBIACEAE Mabea pohliana (Benth.) Müll.Arg.","MG240239","x","MG","Silva, C.A.S.","746","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","MG240216","x","MG","Silva, C.A.S.","723","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Cratylia","argentea","(Desv.) Kuntze","FABACEAE Cratylia argentea (Desv.) Kuntze","MG240322","x","MG","Silva, C.A.S.","829","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dioclea","guianensis","Benth.","FABACEAE Dioclea guianensis Benth.","MG240226","x","MG","Silva, C.A.S.","733","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","MG240324","x","MG","Silva, C.A.S.","831","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","MG240281","x","MG","Silva, C.A.S.","788","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG240282","x","MG","Silva, C.A.S.","789","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Inga","heterophylla","Willd.","FABACEAE Inga heterophylla Willd.","MG240308","x","MG","Silva, C.A.S.","815","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","MG240243","x","MG","Silva, C.A.S.","750","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Macropsychanthus","latifolius","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus latifolius (Benth.) L.P.Queiroz & Snak","MG240323","x","MG","Silva, C.A.S.","830","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","MG240217","x","MG","Silva, C.A.S.","724","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","MG240310","x","MG","Silva, C.A.S.","817","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Swartzia","leptopetala","Benth.","FABACEAE Swartzia leptopetala Benth.","MG240309","x","MG","Silva, C.A.S.","816","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","MG240311","x","MG","Silva, C.A.S.","818","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MG240293","x","MG","Silva, C.A.S.","800","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS",,"Hypericaceae","Vismia","baccifera","(L.) Triana & Planch.","HYPERICACEAE Vismia baccifera (L.) Triana & Planch.","MG240241","x","MG","Silva, C.A.S.","748",,"2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","MG240294","x","MG","Silva, C.A.S.","801","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MG240298","x","MG","Silva, C.A.S.","805","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","MG240279","x","MG","Silva, C.A.S.","786","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera","obversa","(O.Berg) Miers","LECYTHIDACEAE Eschweilera obversa (O.Berg) Miers","MG240314","x","MG","Silva, C.A.S.","821","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MG240313","x","MG","Silva, C.A.S.","820","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MG240236","x","MG","Silva, C.A.S.","743","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malpighiaceae","Heteropterys","macradena","(DC.) W.R.Anderson","MALPIGHIACEAE Heteropterys macradena (DC.) W.R.Anderson","MG240230","x","MG","Silva, C.A.S.","737","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","MG240231","x","MG","Silva, C.A.S.","738",,"2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","MG240316","x","MG","Silva, C.A.S.","823","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malpighiaceae","Stigmaphyllon","sinuatum","(DC.) A.Juss.","MALPIGHIACEAE Stigmaphyllon sinuatum (DC.) A.Juss.","MG240232","x","MG","Silva, C.A.S.","739","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MG240218","x","MG","Silva, C.A.S.","725","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","MG240292","x","MG","Silva, C.A.S.","799",,"2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","MG240242","x","MG","Silva, C.A.S.","749","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Melastomataceae","Miconia","secundiflora","Cogn.","MELASTOMATACEAE Miconia secundiflora Cogn.","MG240207","x","MG","Silva, C.A.S.","714","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","MG240315","x","MG","Silva, C.A.S.","822","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","MG240307","x","MG","Silva, C.A.S.","814","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","MG240261","x","MG","Silva, C.A.S.","768","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MG240260","x","MG","Silva, C.A.S.","767","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
