"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","MG181347","x","MG","Rocha, A.E.S.","370","Naturalized","2006","Zappi, D.C.","2018","Ouro","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","BHCB006579","splink","BHCB","Rosario, A.S.","12","Native","2006","Sobral, M.","2007","Ouro","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Ambiente com características típicas de cerrado. Predomínio de vegetação arbustiva, solo arenoso."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","RB01457933","x","RB","Zappi, D.C.","4283","Native","2018","Oliveira, A.A.",,"Prata","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","secundiflora","Cogn.","MELASTOMATACEAE Miconia secundiflora Cogn.","RB01458876","x","RB","Zappi, D.C.","4235","Native","2018","Oliveira, A.A.",,"Prata","Ouro",,,"Parque Estadual de Monte Alegre, mata baixa perto do Buriti."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","UB00100594",,"UB","Ferreira, I.","21","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/5/94/ub00100594.dzi","Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","UB00100630",,"UB","Ferreira, I.","82","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/6/30/ub00100630.dzi","Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","HSTM018391",,"HSTM","Nascimento, F.T.","148","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HSTM018413",,"HSTM","Nascimento, F.T.","170","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HSTM018398",,"HSTM","Nascimento, F.T.","155","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HSTM018397",,"HSTM","Nascimento, F.T.","154","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Caryophyllaceae","Cerastium",,"L.","CARYOPHYLLACEAE Cerastium L.","HSTM018392",,"HSTM","Nascimento, F.T.","149","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM018393",,"HSTM","Nascimento, F.T.","150","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HSTM018408",,"HSTM","Nascimento, F.T.","165","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","HSTM018396",,"HSTM","Nascimento, F.T.","153","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HSTM018389",,"HSTM","Nascimento, F.T.","146","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HSTM018390",,"HSTM","Nascimento, F.T.","147","Native","2025","Nascimento, F.T.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE",,"Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HSTM018395",,"HSTM","Nascimento, F.T.","152",,"2025","Nascimento, F.T.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HSTM018403",,"HSTM","Nascimento, F.T.","160","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HSTM018412",,"HSTM","Nascimento, F.T.","169","Native","2025","Nascimento, F.T.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HSTM018402",,"HSTM","Nascimento, F.T.","159","Native","2025","Nascimento, F.T.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","HSTM018404",,"HSTM","Nascimento, F.T.","161","Native","2025","Nascimento, F.T.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HSTM018387",,"HSTM","Nascimento, F.T.","144","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HSTM018399",,"HSTM","Nascimento, F.T.","156","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HSTM018401",,"HSTM","Nascimento, F.T.","158","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","HSTM018394",,"HSTM","Nascimento, F.T.","151","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","HSTM018406",,"HSTM","Nascimento, F.T.","163","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Poaceae","Panicum",,"L.","POACEAE Panicum L.","HSTM018411",,"HSTM","Nascimento, F.T.","168","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","HSTM018409",,"HSTM","Nascimento, F.T.","166","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","HSTM018410",,"HSTM","Nascimento, F.T.","167","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","HSTM018414",,"HSTM","Nascimento, F.T.","171","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","HSTM018400",,"HSTM","Nascimento, F.T.","157","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Trilha para Pedra do Pilão. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","HSTM017464",,"HSTM","Gonzaga, D.R.","1235","Native","2024","Coutinho, T.S.",,"Bronze","Ouro",,"Monte Alegre","Ramal do Ererê, para o acesso principal do Parque Estadual de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","HSTM017461",,"HSTM","Gonzaga, D.R.","1222","Native","2024","Mezzonato, A.C.",,"Bronze","Ouro",,"Monte Alegre","Arredores do Parque Estadual de Monte Alegre, para o Painel do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HSTM017479",,"HSTM","Gonzaga, D.R.","1240","Native","2024","Mendes, J.C.R.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Serra da Lua."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Marcgraviaceae","Norantea","goyazensis","Cambess.","MARCGRAVIACEAE Norantea goyazensis Cambess.","HSTM017488",,"HSTM","Gonzaga, D.R.","1249","Native","2024","Gonzaga, D.R.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Entre a Serra da Lua e Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","HSTM017477",,"HSTM","Gonzaga, D.R.","1238","Native","2024","Mendes, J.C.R.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Serra da Lua."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","HSTM017467",,"HSTM","Gonzaga, D.R.","1225","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Trilha entre o Painel do Pilão e Caverna da Pedra Pintada."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HSTM017263",,"HSTM","Shock, M.P.","1247","Native","2023","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoi. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HSTM017264",,"HSTM","Shock, M.P.","1248","Native","2023","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoi. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HSTM017265",,"HSTM","Shock, M.P.","1249","Native","2023","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoi. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HSTM017268",,"HSTM","Shock, M.P.","1255","Native","2023","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Parcela 02 do Projeto Arqueológico de mone Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","HSTM017267",,"HSTM","Shock, M.P.","1252","Native","2023","Soares, M.V.B.","2026","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual a direta da trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoi. Parcela 3 do Projeto Arqueológico de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HSTM017266",,"HSTM","Shock, M.P.","1250","Native","2023","Holanda, A.S.S.","2024","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual a direta da trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoi. Parcela 3 do Projeto Arqueológico de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HSTM017171",,"HSTM","Shock, M.P.","1059","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
