"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","MG244119","x","MG","Barbosa-Silva, R.G.","1290","Native","2019","Silva, F.A.","2019","Bronze","Ouro",,,"PARNA Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","BHCB019191","splink","BHCB","Rodrigues, I.M.C.","597","Native","2012","Andrino, C.O.","2022","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Segundo aceiro à direita da área da Pilha de Estéril S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","BHCB019187","splink","BHCB","Giacomin, L.L.","1151","Native","2010","Andrino, C.O.","2022","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul. Corpo D. Descida em direção a córregos que vertem para o Rio Itacaiuna. Anexo a riacho."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Acanthaceae","Justicia","mcdadeana","A.S.Reis, A.Gil & Kameyama","ACANTHACEAE Justicia mcdadeana A.S.Reis, A.Gil & Kameyama","BHCB019188","splink","BHCB","Almeida, T.E.","2434","Native","2010","Andrino, C.O.","2022","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, corpo A"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Justicia","potamogeton","Lindau","ACANTHACEAE Justicia potamogeton Lindau","BHCB019173","splink","BHCB","Arruda, A.J.","1219","Native","2012","Reis, A.S.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Acanthaceae","Justicia","potamogeton","Lindau","ACANTHACEAE Justicia potamogeton Lindau","BHCB019171","splink","BHCB","Almeida, T.E.","2515","Native","2010","Reis, A.S.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Justicia","riedeliana","(Nees) V.A.W.Graham","ACANTHACEAE Justicia riedeliana (Nees) V.A.W.Graham","BHCB019193","splink","BHCB","Arruda, A.J.","1216","Native","2012","Kameyama, C.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Lepidagathis","alopecuroidea","(Vahl) R.Br. ex Griseb.","ACANTHACEAE Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.","BHCB019129","splink","BHCB","Arruda, A.J.","478","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","BHCB019147","splink","BHCB","Almeida, T.E.","2516","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D. Próximo a cachoeira no interior de floresta."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Ruellia","inflata","Rich.","ACANTHACEAE Ruellia inflata Rich.","BHCB019150","splink","BHCB","Almeida, T.E.","2520","Native","2010","Silva, L.V.C.","2014","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Ruellia","wurdackii","Wassh.","ACANTHACEAE Ruellia wurdackii Wassh.","BHCB019156","splink","BHCB","Giacomin, L.L.","1156","Native","2010","Reis, A.S.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul. Corpo B. S11B. Datum: SAD 69."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Acanthaceae","Ruellia","wurdackii","Wassh.","ACANTHACEAE Ruellia wurdackii Wassh.","BHCB019139","splink","BHCB","Costa, L.V.","1044","Native","2010","Reis, A.S.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, A sul da Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Alismataceae",,,"Vent.","ALISMATACEAE Alismataceae Vent.","HSTM005592",,"HSTM","Maielo, L.","s.n.","Native","2015","Giacomin, L.L.","2017","Bronze","Prata",,"Canaã dos Carajás","Lagoa do Amendoim. Floresta Nacional de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","BHCB019199","splink","BHCB","Arruda, A.J.","1113","Native","2012","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","BHCB019196","splink","BHCB","Costa, L.V.","1043","Native","2010","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","BHCB019197","splink","BHCB","Pivari, M.O.D.","1542","Native","2010","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","BHCB019198","splink","BHCB","Pivari, M.O.D.","1632","Native","2010","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB019974","splink","BHCB","Pivari, M.O.D.","1483","Native","2010","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul. S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB019972","splink","BHCB","Pivari, M.O.D.","1596","Native","2010","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Norte - N1."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","MG244291","x","MG","Barbosa-Silva, R.G.","1419","Native","2020","Zappi, D.C.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","BHCB019995","splink","BHCB","Silva, L.V.C.","1183","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","BHCB019999","splink","BHCB","Costa, L.V.","990","Native","2010","Gil, A.S.B.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MG243938","x","MG","Zappi, D.C.","5059","Native","2019","Zappi, D.C.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HF00008172",,"HF","Cerqueira, R.M.","593","Native","2025",,,"Latão","Ouro",,"Canaã dos Carajás","Serra do Tarzan, Carajás. Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","BHCB020201","splink","BHCB","Pivari, M.O.D.","1664","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Área da Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01125533",,"BHCB","Arruda, A.J.","762","Native","2012","Arruda, A.J.","2014","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional dos Carajás, S11-D. Mata baixa sobre canga."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01126025",,"BHCB","Arruda, A.J.","1117","Native","2012",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01126026",,"BHCB","Arruda, A.J.","762","Native","2012",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","136601","splink","BHCB","Almeida, T.E.","2250","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01126027",,"BHCB","Almeida, T.E.","2250","Native","2010",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01125531",,"BHCB","Arruda, A.J.","479","Native","2012",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional dos Carajás, S11-D. Interior de floresta."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01126030",,"BHCB","Arruda, A.J.","479","Native","2012",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01126032",,"BHCB","Giorni, V.T.","353","Native","2009",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Anaxagorea","brevipes","Benth.","ANNONACEAE Anaxagorea brevipes Benth.","BHCB019977","splink","BHCB","Gontijo, F.D.","154","Native","2010","Lobao, A.","2015","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D. Porção Oeste do Córrego da Cachoeira, beira do rio."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","MG243811","x","MG","Zappi, D.C.","4686","Native","2019","Zappi, D.C.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","MG243937","x","MG","Zappi, D.C.","5058","Native","2019","Zappi, D.C.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","MG243794","x","MG","Zappi, D.C.","4612","Native","2018","Gadelha-Silva, L.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","BHCB019988","splink","BHCB","Silva, L.V.C.","598","Native","2008","Oliveira, J.","2009","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","BHCB019987","splink","BHCB","Silva, L.V.C.","778","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","HF00008187",,"HF","Cerqueira, R.M.","611","Native","2025",,,"Latão","Ouro",,"Canaã dos Carajás","Estrada de acesso a Serra do Tarzan. Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","MG243764","x","MG","Zappi, D.C.","4577","Native","2018",,"2000","Latão","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","BHCB019994","splink","BHCB","Costa, L.V.","822","Native","2010","Costa, L.V.","2010","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, N1."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","BHCB019992","splink","BHCB","Mota, N.F.O.","1100","Native","2007",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, Corpo D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","UEC192960","splink","UEC","Pastore, M.","723","Native","2017",,,"Latão","Ouro",,"Parauapebas","Serra dos Carajás-Parque Nacional dos Campos Ferruginosos. Serra da Bocaina."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","BHCB020211","splink","BHCB","Costa, L.V.","833","Native","2010","Costa, L.V.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, N1."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","BHCB020212","splink","BHCB","Mota, N.F.O.","1144","Native","2007","Viana, P.L.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, Corpos A, B e C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MG243930","x","MG","Zappi, D.C.","5051","Native","2019","Zappi, D.C.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MG243773","x","MG","Zappi, D.C.","4586","Native","2018","Gadelha-Silva, L.","2019","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","BHCB020219","splink","BHCB","Giorni, V.T.","143","Native","2009","Morales, J.F.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","BHCB020220","splink","BHCB","Silva, L.V.C.","525","Native","2008","Morales, J.F.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","BHCB020221","splink","BHCB","Silva, L.V.C.","612","Native","2008","Morales, J.F.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, Corpo B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","BHCB020232","splink","BHCB","Giorni, V.T.","138","Native","2009","Viana, P.L.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Ruehssia","bergii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia bergii (Morillo) F.Esp.Santo & Rapini","MG244217","x","MG","Barbosa-Silva, R.G.","1344","Native","2019","Barbosa-Silva, R.G.","2019","Bronze","Ouro",,,"PARNA Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Ruehssia","bergii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia bergii (Morillo) F.Esp.Santo & Rapini","BHCB020236","splink","BHCB","Viana, P.L.","4356","Native","2009","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Ruehssia","bergii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia bergii (Morillo) F.Esp.Santo & Rapini","BHCB020234","splink","BHCB","Costa, L.V.","577","Native","2008","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, Corpo B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","BHCB020240","splink","BHCB","Costa, L.V.","699","Native","2008","Viana, P.L.","2010","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","BHCB020239","splink","BHCB","Mota, N.F.O.","1130","Native","2007","Costa, L.V.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, Corpos A, B e C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","BHCB020248","splink","BHCB","Costa, L.V.","664","Native","2008","Simoes, A.O.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","BHCB221279","splink","BHCB","Barbosa-Silva, R.G.","1301","Native","2019",,"0-0-0","Latão","Ouro",,"Canaã dos Carajás","Canaã dos Carajás, PARNA Campos Ferruginosos, Cachoeira da Bocaina, 1 km da estrada que sobe a Serra, atravessando o pasto."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB01605256","x","RB","Silva, R.G.B.","1301","Native","2019",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos, Cachoeira da Bocaina, 1 Km da estrada que sobre a Serra , atravessando o pasto"
