"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","laminarioides","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum laminarioides (Fée) T.Moore","12069","splink","HBRA","Maciel, S.","1384","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Trilha 1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","laminarioides","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum laminarioides (Fée) T.Moore","9869","x","HBRA","Maciel, S.","1255","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","12086","x","HBRA","Souza, M.G.C.","104","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica de Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","RB01383291","x","RB","Souza, M.G.C.","104","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","HBRA0009305","splink","HBRA","Maciel, S.","520","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Heliponto entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","HBRA0009203","splink","HBRA","Maciel, S.","1222","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","HBRA0008491","splink","HBRA","Maciel, S.","1254","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","9850","x","HBRA","Maciel, S.","1378","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre as parcelas 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","HBRA0008506","splink","HBRA","Souza, M.G.C.","191","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 3000 e 4000 m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","12151","x","HBRA","Maciel, S.","1286","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Dryopteridaceae","Polybotrya","caudata","Kunze","DRYOPTERIDACEAE Polybotrya caudata Kunze","12201","x","HBRA","Souza, M.G.C.","106","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m na trilha"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Dryopteridaceae","Polybotrya","caudata","Kunze","DRYOPTERIDACEAE Polybotrya caudata Kunze","RB01384975","x","RB","Souza, M.G.C.","106","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m na trilha"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Dryopteridaceae","Polybotrya","caudata","Kunze","DRYOPTERIDACEAE Polybotrya caudata Kunze","9867","x","HBRA","Maciel, S.","1271","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","182725","splink","ICN","Maciel, S.","542","Native","2008","Gonzatti, F.","2023","Ouro","Ouro",,"Almeirim","Reserva Biológica Maicuru Acampaneto Biodversidade entorno ca. 00°49'44 3""N - 53°55'50 7W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","kapplerianum","(Sturm) Ebihara & Dubuisson","HYMENOPHYLLACEAE Didymoglossum kapplerianum (Sturm) Ebihara & Dubuisson","182727","splink","ICN","Maciel, S.","553","Native","2008","Gonzatti, F.","2023","Ouro","Ouro",,"Almeirim","Reserva Biológica Maicuru Acampaneto Biodversidade ca. 00°49'44 3""N - 53°55'50 7W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","HBRA0008726","splink","HBRA","Souza, M.G.C.","146","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","182711","splink","ICN","Maciel, S.","1156","Native","2008","Goes-Neto, L.A.A.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru ca. 00°47'40 1""N - 53°55'23 2""W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","12524","x","HBRA","Maciel, S.","1353","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","12522","x","HBRA","Maciel, S.","1202","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","12523","x","HBRA","Maciel, S.","1348","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM420404",,"MBM","Souza, M.G.C.","219","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica do Maicuru, Ao longo da trilha 2 de 4000m, entre 2000-3000m na trilha."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","18812","splink","NX","Souza, M.G.C.","219","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 2000-3000m na trilha, ca."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","MBM420403",,"MBM","Souza, M.G.C.","208","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica do Maicuru, Ao longo da trilha 2, entre 0 e 1000m na trilha."
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","12546","splink","HBRA","Maciel, S.","1326",,"2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","12616","x","HBRA","Souza, M.G.C.","242","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 1 de 400m, entre 2000 e 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","12718","splink","HBRA","Maciel, S.","1324","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","trollii","Bergdolt","HYMENOPHYLLACEAE Trichomanes trollii Bergdolt","9835","x","HBRA","Souza, M.G.C.","187","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2, entre 3000 e 4000 m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12732","splink","HBRA","Maciel, S.","1405","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12731","splink","HBRA","Maciel, S.","1246","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","182713","splink","ICN","Maciel, S.","1212","Native","2008","Goes-Neto, L.A.A.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru ca. 00°48'08 3""N - 53°57'41 3""W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","182714","splink","ICN","Maciel, S.","1405","Native","2008","Goes-Neto, L.A.A.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru ca. 00°50'10 2""N - 53°56'11 5""W"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","7378","x","HBRA","Souza, M.G.C.","131","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lepidoziaceae","Micropterygium","parvistipulum","Spruce","LEPIDOZIACEAE Micropterygium parvistipulum Spruce","7945","x","HBRA","Souza, M.G.C.","289","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12901","splink","HBRA","Maciel, S.","1331","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2, igapó"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12880","splink","HBRA","Souza, M.G.C.","206","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 0 a 1000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12899","splink","HBRA","Maciel, S.","511","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, acampamento biodiversidade, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12900","splink","HBRA","Maciel, S.","1229","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","12967","x","HBRA","Maciel, S.","1285","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","12966","splink","HBRA","Maciel, S.","1147","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","12947","x","HBRA","Souza, M.G.C.","133","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, trilha 4 de 2800m, parcela 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","97047","x","UFP","Souza, M.G.C.","133","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Almeirim, Reserva Biológica Maicuru."
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","RB01384301","x","RB","Souza, M.G.C.","133","Native","2008","Pietrobom","2009","Bronze","Ouro",,,"Reserva Biológica de Maicuru, trilha 4 de 2100, parcela 2."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13057","splink","HBRA","Maciel, S.","1404","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13056","x","HBRA","Maciel, S.","1333","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","96873","x","UFP","Souza, M.G.C.","139","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Almeirim, Reserva Biológica Maicuru."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","13247","splink","HBRA","Maciel, S.","1142","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","13248","splink","HBRA","Maciel, S.","1342","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","13273","splink","HBRA","Maciel, S.","1349","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13300","x","HBRA","Maciel, S.","1325","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13299","x","HBRA","Maciel, S.","1223","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13304","x","HBRA","Maciel, S.","1283","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13301","x","HBRA","Maciel, S.","1364","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Neckeraceae","Porotrichum","substriatum","(Hampe) Mitt.","NECKERACEAE Porotrichum substriatum (Hampe) Mitt.","6270","x","HBRA","Souza, M.G.C.","130","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","13387","x","HBRA","Maciel, S.","1371","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","13407","x","HBRA","Souza, M.G.C.","222","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 1000-2000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","13385","x","HBRA","Maciel, S.","1278","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","13384","x","HBRA","Maciel, S.","1207","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","RB01384954","x","RB","Souza, M.G.C.","222","Native","2008","Maciel, S.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 2 de 4000m, entre 1000-2000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","6284","x","HBRA","Souza, M.G.C.","247a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","8382","splink","HBRA","Souza, M.G.C.","147","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Alansmia","cultrata","(Bory ex Willd.) Moguel & M. Kessler","POLYPODIACEAE Alansmia cultrata (Bory ex Willd.) Moguel & M. Kessler","13518","x","HBRA","Maciel, S.","1210","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
