"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Zanthoxylum","paulae","(Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum paulae (Albuq.) P.G.Waterman","RB01392348","x","RB","Castro, W.","3025","Native","2017","Paschoalini, G.O.","2023","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB01392444","x","RB","Castro, W.","3215","Native","2017","Paschoalini, G.O.","2023","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","RB01395016","x","RB","Castro, W.","3254","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","RB01392396","x","RB","Castro, W.","3131","Native","2017","Lobao, A.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01392400","x","RB","Castro, W.","3140","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","RB01392419","x","RB","Castro, W.","3179","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","heterophylla","Willd.","FABACEAE Inga heterophylla Willd.","RB01392393","x","RB","Castro, W.","3120","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01392448","x","RB","Castro, W.","3229","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","HUEFS0260376","splink","HUEFS","Castro, W.","3196","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-3 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01392450","x","RB","Castro, W.","3236","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","RB01392442","x","RB","Castro, W.","3211","Native","2017","Lobao, A.","2021","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","INPA0287835","splink","INPA","Castro, W.","3263","Native","2017","Gaglioti, A.L.","2020","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","RB01392474","x","RB","Castro, W.","3276","Native","2017","Nadruz, M.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","brachyrhachis","Harms","FABACEAE Inga brachyrhachis Harms","RB01392458","x","RB","Castro, W.","3252","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Naiadendron","duckeanum","(Occhioni) A.G.Lima et al.","FABACEAE Naiadendron duckeanum (Occhioni) A.G.Lima et al.","RB01392398","x","RB","Castro, W.","3138","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Swartzia","brachyrhachis","Harms","FABACEAE Swartzia brachyrhachis var. brachyrhachis Harms","RB01392411","x","RB","Castro, W.","3166","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","RB01392379","x","RB","Castro, W.","3092","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","RB01392468","x","RB","Castro, W.","3266","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","RB01392426","x","RB","Castro, W.","3190A","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Onychopetalum","amazonicum","R.E.Fr.","ANNONACEAE Onychopetalum amazonicum R.E.Fr.","RB01391714","x","RB","Castro, W.","3030","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","RON00019038","splink","RON","Castro, W.","3105","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-3 (ponto amostral norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","giganteum","Engl.","BURSERACEAE Protium giganteum var. giganteum Engl.","RON00018639","splink","RON","Castro, W.","3045","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01392904","x","RB","Castro, W.","3158","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum subsp. heptaphyllum (Aubl.) Marchand","RB01392705","x","RB","Castro, W.","3021","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","nitidifolium","(Cuatrec.) Daly","BURSERACEAE Protium nitidifolium (Cuatrec.) Daly","RB01391659","x","RB","Castro, W.","3226","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","INPA0285764","splink","INPA","Castro, W.","3053","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","RB01392809","x","RB","Castro, W.","3285","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Bowdichia","nitida","Spruce ex Benth.","FABACEAE Bowdichia nitida Spruce ex Benth.","RB01395117","x","RB","Castro, W.","3087","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","RB01392332","x","RB","Castro, W.","3001","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Gwilymia","paniculata","(Poepp. & Endl.) A.G.Lima et al.","FABACEAE Gwilymia paniculata (Poepp. & Endl.) A.G.Lima et al.","RB01391671","x","RB","Castro, W.","3078","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Hymenolobium","pulcherrimum","Ducke","FABACEAE Hymenolobium pulcherrimum Ducke","RB01392328","x","RB","Castro, W.","2996","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","237396","x","HUEFS","Castro, W.","3186","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01391546","x","RB","Castro, W.","3230","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01395306","x","RB","Castro, W.","3122","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01392889","x","RB","Castro, W.","3162","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01392451","x","RB","Castro, W.","3237","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Zanthoxylum","apiculatum","(Sandwith) P.G.Waterman","RUTACEAE Zanthoxylum apiculatum (Sandwith) P.G.Waterman","RB01392366","x","RB","Castro, W.","3070","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RB01392330","x","RB","Castro, W.","2998","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
