"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Euphorbiaceae","Hevea","camargoana","Pires","EUPHORBIACEAE Hevea camargoana Pires","INPA0098342","splink","INPA","Rosa, N.A.","3611","Native","1980","Schultes, R.E.","1994","Ouro","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Crudia","tomentosa","(Aubl.) J.F.Macbr.","FABACEAE Crudia tomentosa (Aubl.) J.F.Macbr.","INPA0130724","splink","INPA","Rosario, C.S.","115","Native","1982","Vieira, M.G.G.","1986","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Crudia","tomentosa","(Aubl.) J.F.Macbr.","FABACEAE Crudia tomentosa (Aubl.) J.F.Macbr.","INPA0136087","splink","INPA","Rosa, N.A.","3637","Native","1980","Vieira, M.G.G.","1998","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","IAN153636",,"IAN","Boucas, P.R.P.","162","Native","1976","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/15/36/36/ian00153636.dzi","Salvaterra","Joanes, Estudo Ecológico dos Campos de Joanes."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Eriosema","crinitum","(Kunth) G.Don","FABACEAE Eriosema crinitum (Kunth) G.Don","INPA0078795","splink","INPA","Rosa, N.A.","918","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","INPA0077878","splink","INPA","Carmo, N.C.","11","Native","1975",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","IAN158991",,"IAN","Neves, M.P.","119","Native","1982","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/15/89/91/ian00158991.dzi","Salvaterra","Joanes, Porto do IDESP. Campo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","CM316583","x","CM","Rosario, C.S.","142","Native","1982","Rosario, C.S.",,"Bronze","Prata",,"Salvaterra","Joanes, Municipio de Salvaterra, Marajó. Terreno do Sr. Argentino"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","INPA0130748","splink","INPA","Rosario, C.S.","142","Native","1982","Rosario, C.S.","1982","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","INPA0078797","splink","INPA","Rosa, N.A.","926","Native","1976","Penha, E.F.","1976","Bronze","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","NY1747643",,"NY","Rosario, C.S.","142","Native","1982",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/17/47/64/3/ny_1747643.dzi","Salvaterra","Joanes, Municipio de Salvaterra, Marajó. Terreno do Sr. Argentino."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","161162","splink","IAN","Rosario, C.S.","140","Native","1982","Rosario, C.S.",,"Bronze","Prata",,"Salvaterra","Joanes, mata de igapó, onde se encontram as seringueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","INPA0130746","splink","INPA","Rosario, C.S.","140","Native","1982","Rosario, C.S.",,"Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Melastomataceae","Miconia","melinonis","Naudin","MELASTOMATACEAE Miconia melinonis Naudin","INPA0130745","splink","INPA","Rosario, C.S.","138","Native","1982","Rosario, C.S.",,"Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","INPA0136090","splink","INPA","Rosa, N.A.","3640","Native","1980","Rosa, N.A.","1980","Prata","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","INPA0130726","splink","INPA","Rosario, C.S.","117","Native","1982","Sobral, M.E.G.","2023","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","INPA0136086","splink","INPA","Rosa, N.A.","3636","Native","1980","Rosa, N.A.","1980","Prata","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","161159","splink","IAN","Rosario, C.S.","136","Native","1982","Rosario, C.S.",,"Bronze","Prata",,"Salvaterra","Joanes,Cerrado a 1km. da vila."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","INPA0078793","splink","INPA","Rosa, N.A.","909","Native","1976","Bemerguy, I.","1976","Bronze","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","INPA0078794","splink","INPA","Rosa, N.A.","915","Native","1976","Bemerguy, I.","1976","Bronze","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","INPA0136096","splink","INPA","Rosa, N.A.","3648","Native","1980","Rosa, N.A.","1980","Prata","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","INPA0093634","splink","INPA","Rosa, N.A.","810",,"1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","INPA0135853","splink","INPA","Rosa, N.A.","910","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Aristida","capillacea","Lam.","POACEAE Aristida capillacea Lam.","INPA0093642","splink","INPA","Rosa, N.A.","933","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","HUEFS0252674","splink","HUEFS","Rocha, A.E.S.","2047","Native","2015","Rocha, A.E.S.","2015","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","INPA0136082","splink","INPA","Rosa, N.A.","3632","Native","1980",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","INPA0093638","splink","INPA","Rosa, N.A.","922","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","INPA0077880","splink","INPA","Penha, E.F.","12","Native","1976",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","INPA0093636","splink","INPA","Rosa, N.A.","919","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","INPA0093637","splink","INPA","Rosa, N.A.","920","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","INPA0127851","splink","INPA","Bastos, M.N.C.","187","Native","1978","Bastos, M.N.C.","1979","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","IAN157045","splink","IAN","Bastos, M.N.C.","51","Native","1978",,,"Latão","Prata",,"Salvaterra","Joanes,Marajó. Campo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","INPA0077875","splink","INPA","Penha, E.F.","8","Native","1976","Penha, E.F.","1976","Bronze","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Ferns and Lycophytes","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","IAN200820","splink","IAN","Xavier Junior, S.R.","428","Native","2021",,,"Latão","Prata",,"Salvaterra","Joanes,Material coletado na Comunidade Água Boa em área antropizada de transição entre restinga e igarapé, terreno de areia branca e piçarra."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Symplocaceae","Symplocos","guianensis","(Aubl.) Gürke","SYMPLOCACEAE Symplocos guianensis (Aubl.) Gürke","3385149","x","MO","Rosa, N.A.","917","Native","1976",,,"Latão","Prata",,"Salvaterra","Mun. Salvaterra, Campos de Joanes."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Xyridaceae","Xyris","anceps","Lam.","XYRIDACEAE Xyris anceps Lam.","INPA0077790","splink","INPA","Rosa, N.A.","935","Native","1976",,,"Latão","Prata",,"Salvaterra","Joanes"
