"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","HATM 003118",,"HATM","Tuomisto, H.","HT18538","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, ca. 3 km SEE of the mouth of Rio Novo."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Lygodiaceae","Lygodium",,"Sw.","LYGODIACEAE Lygodium Sw.","HATM 003122",,"HATM","Tuomisto, H.","HT18550","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, ca. 9 km SEE of the mouth of Rio Novo."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","HATM003560","splink","HATM",,"22","Native","2023","Ruokolainen, K.","2023","Bronze","Ouro",,"Altamira","Estação Ecológica Terra do Meio."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Ferns and Lycophytes","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","HATM003558","splink","HATM",,"19",,"2023","Ruokolainen, K.","2023","Bronze","Ouro",,"Altamira","Estação Ecológica Terra do Meio."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Ferns and Lycophytes","Melastomataceae","Miconia","elata","(Sw.) DC.","MELASTOMATACEAE Miconia elata (Sw.) DC.","HATM003571","splink","HATM",,"15",,"2023","Ruokolainen, K.","2023","Bronze","Ouro",,"Altamira","Estação Ecológica Terra do Meio. x"
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Ferns and Lycophytes","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","HATM003575","splink","HATM",,"21",,"2023","Ruokolainen, K.","2023","Bronze","Ouro",,"Altamira","Estação Ecológica Terra do Meio. x"
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","HATM003572","splink","HATM",,"16",,"2023","Ruokolainen, K.","2023","Bronze","Ouro",,"Altamira","Estação Ecológica Terra do Meio. x"
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","HATM 003141",,"HATM","Tuomisto, H.","HT18598","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, ca. 20 km E of the village Maribel."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","HATM 003115",,"HATM","Tuomisto, H.","HT18531","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, 7-8 km S of the village Maribel."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HATM 003113",,"HATM","Tuomisto, H.","HT18528","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, 7-8 km S of the village Maribel."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HATM 003111",,"HATM","Tuomisto, H.","HT18516","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, 2-2.5 km SEE of the mouth of Rio Novo."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Tectariaceae","Tectaria",,"Cav.","TECTARIACEAE Tectaria Cav.","HATM 003123",,"HATM","Tuomisto, H.","HT18555","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, ca. 8 km SE of the mouth of Rio Novo."
"ESTAÇÃO ECOLÓGICA TERRA DO MEIO","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","HATM 003119",,"HATM","Tuomisto, H.","HT18539","Native","2023","Tuomisto, H.","2023","Bronze","Ouro",,"Altamira","Rio Iriri, Estação Ecológica Terra do Meio, S of the river, ca. 9 km SEE of the mouth of Rio Novo."
