"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladina",,"(Ahti) Ahti","NA Cladina sprucei (Ahti) Ahti","INPA0124232","splink","INPA-FUNGOS","Brako, L.","6316",,"1983","Ahti, T.T.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladina",,"(Ahti) Ahti","NA Cladina sprucei (Ahti) Ahti","INPA0124233","splink","INPA-FUNGOS","Brako, L.","6322",,"1983","Ahti, T.T.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladonia","corallifera","(Runge) Nylander","NA Cladonia corallifera (Runge) Nylander","INPA0124218","splink","INPA-FUNGOS","Brako, L.","6233",,"1983","Ahti, T.T.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladonia","corallifera","(Runge) Nylander","NA Cladonia corallifera (Runge) Nylander","INPA0124226","splink","INPA-FUNGOS","Brako, L.","6268",,"1983","Brako, L.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladonia","pityrophylla","Nylander","NA Cladonia pityrophylla Nylander","INPA0124227","splink","INPA-FUNGOS","Brako, L.","6270",,"1983","Ahti, T.T.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","INPA0124202","splink","INPA-FUNGOS","Brako, L.","6111",,"1983","Ahti, T.T.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Cladonia","signata","(Eschw.) Vain.","NA Cladonia signata (Eschw.) Vain.","INPA0124223","splink","INPA-FUNGOS","Brako, L.","6251",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","FLOR0045686","splink","FLOR","Brako, L.","6574",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo, Cataracts on the Rio Curuá vicinity, 877 km N of Cuiabá on Cuiabá-Santarém highway (BR-163)."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Coenogonium","leprieurii","(Mont.) Nylander","NA Coenogonium leprieurii (Mont.) Nylander","INPA0124255","splink","INPA-FUNGOS","Brako, L.","6787",,"1983","Brako, L.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Lecidea","stylophora","Malme","NA Lecidea stylophora Malme","INPA0160838","splink","INPA-FUNGOS","Brako, L.","6362",,"1983","Brako, L.","1987","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Megalospora","tuberculosa","(Fée) Sipman","NA Megalospora tuberculosa (Fée) Sipman","INPA0147957","splink","INPA-FUNGOS","Brako, L.","6366",,"1983","Brako, L.","1986","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","eborinum","(Hale) Hale","NA Parmotrema eborinum (Hale) Hale","BR5030161747747","splink","BR-MEISE","Brako, L.","6514",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo: Cataracts on the Rio Curuá and vicinity; 877 km N of Cuiabá on Cuiabá-Santarém highway (Br-163)"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","latissimum","(Fée) Hale","NA Parmotrema latissimum (Fée) Hale","INPA0133743","splink","INPA-FUNGOS","Brako, L.","6438",,"1983","Hale, M.E.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","paraense","(Hale) Hale","NA Parmotrema paraense (Hale) Hale","INPA0160328","splink","INPA-FUNGOS","Brako, L.","6358",,"1983","Hale, M.E.","1984","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BR5030161769824","splink","BR-MEISE","Brako, L.","6625",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo: 888 km N of Cuiabá on Cuiabá-Santarém highway (Br-163)"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","tinctorum","(Despr. ex Nyl.) Hale","NA Parmotrema tinctorum (Despr. ex Nyl.) Hale","BR5030161770561","splink","BR-MEISE","Brako, L.","6625",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo: 888 km N of Cuiabá on Cuiabá-Santarém highway (Br-163)"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","zollingeri","(Hepp) Hale","NA Parmotrema zollingeri (Hepp) Hale","BR5030161800527","splink","BR-MEISE","Brako, L.","6671",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo: 888 km N of Cuiabá on Cuiabá-Santarém highway (Br-163)"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Parmotrema","zollingeri","(Hepp) Hale","NA Parmotrema zollingeri (Hepp) Hale","BR5030161799852","splink","BR-MEISE","Brako, L.","6671",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo: 888 km N of Cuiabá on Cuiabá-Santarém highway (Br-163)"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Phyllopsora","furfuracea","(Pers.) Zahlbr.","NA Phyllopsora furfuracea (Pers.) Zahlbr.","INPA0160843","splink","INPA-FUNGOS","Brako, L.","6428",,"1983","Brako, L.","1987","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Polyporales",,,"NA Polyporales sp.","FLOR0045677","splink","FLOR","Brako, L.","6789",,"1983",,"2024","Latão","Prata",,"Altamira","Serra do Cachimbo, 864-867 km N of Cuiabá-Santarém hightway (BR-163)."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,,"Relicina","limbata","(Laurer) Hale","NA Relicina limbata (Laurer) Hale","BR5030093543660","splink","BR-MEISE","Brako, L.","6512",,"1983",,,"Latão","Prata",,"Altamira","Serra do Cachimbo; Cataracts on the Rio Curuá and vicinity; 877 km N of Cuiabá-Santarém highway (Br-163)"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","IBGE00088048","splink","IBGE","Cardoso, J.B.","147",,"2021","Viana, P.L.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163 57 km, a 65 km da Cachoeira da Serra, ramal principal da REBIONSC."
