"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA0171039","splink","INPA","Farney, C.S.","2001","Native","1987","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA0117647","splink","INPA","Davidson, C.","10604","Native","1980","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Gaulettia","racemosa","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia racemosa (Benth. ex Hook.f.) Sothers & Prance","INPA0094418","splink","INPA","Ferreira, C.A.C.","1201","Native","1980","Prance, G.T.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","INPA0143674","splink","INPA","Ferreira, C.A.C.","7812","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","INPA0143565","splink","INPA","Ferreira, C.A.C.","7703","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","INPA0101783","splink","INPA","Martinelli, G.","7234","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","INPA0101776","splink","INPA","Martinelli, G.","7226","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","leptostachya","Benth.","CHRYSOBALANACEAE Licania leptostachya Benth.","INPA0101781","splink","INPA","Martinelli, G.","7231","Native","1980","Prance, G.T.","1983","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","INPA0101792","splink","INPA","Martinelli, G.","7244","Native","1980","Prance, G.T.","1983","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","NY01254971","splink","NY","Ferreira, C.A.C.","7783","Native","1986","Prance, G.T.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, margem direita entre a Cach. da Madame e Cach. das Ilhas."
"FLORESTA ESTADUAL FARO",,"Clusiaceae","Clusia","insignis","Mart.","CLUSIACEAE Clusia insignis Mart.","INPA0155747","splink","INPA","Ferreira, C.A.C.","9690",,"1987",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Clusiaceae","Clusia","leprantha","Mart.","CLUSIACEAE Clusia leprantha Mart.","INPA143562","splink","INPA-Carpoteca","Ferreira, C.A.C.","7700",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Convolvulaceae","Maripa",,"Aubl.","CONVOLVULACEAE Maripa Aubl.","INPA0143586","splink","INPA","Ferreira, C.A.C.","7724","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","INPA0117662","splink","INPA","Davidson, C.","10620","Native","1980","Alves, M.V.S.","1999","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","11873","x","HBRA","Pietrobom, M.R.","7526",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","NY03759705","splink","NY","Davidson, C.","10617","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, ca 10 km upriver from Cachoeira Porteira: ""Campina dos Onces"" (Waldemar's name). Ca 1 km north of the river."
"FLORESTA ESTADUAL FARO",,"Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","11970","splink","HBRA","Pietrobom, M.R.","7337",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","UB0136687",,"UB","Pietrobom, M.R.","7531","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","RB01379022","x","RB","Pietrobom, M.R.","7531","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","18384","splink","NX","Pietrobom, M.R.","7531","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ca."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","UB1221930",,"UB","Pietrobom, M.R.","725","Native","2008","Pietrobom, M.R.","2016","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea entre 1º42´48´´S - 57º12´48´,4´´W e 1º43´25,9´´S - 57º11´55,6´´W."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","RB01384266","x","RB","Pietrobom, M.R.","7215","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"Floresta Estadual do Faro, margem esquerda do Rio Nhamundá, transecto de 3Km da várzea, entre 1º42´4""S-57º12´48,4W e 1º43´25,9""S- 57º11´55,6""W."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","MBM420424",,"MBM","Pietrobom, M.R.","7448","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/24/mbm00420424.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","9770","splink","HBRA","Pietrobom, M.R.","7448","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 2 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","12035","splink","HBRA","Pietrobom, M.R.","7278","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","12036","splink","HBRA","Pietrobom, M.R.","7342","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum","rigidum","(Aubl.) Urb.","DRYOPTERIDACEAE Elaphoglossum rigidum (Aubl.) Urb.","RB01379093","x","RB","Pietrobom, M.R.","7342","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"Floresta Estadual do Faro, margem esquerda do Rio Nhamundá, ao longo do transeto de 1 de n3k, entre 1º42´23,3´ S- 57º12´10,1""W e 1º40´55,6""S57º12´30,2""W, ca. 60 m de altitude"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","MBM420458",,"MBM","Pietrobom, M.R.","7531","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/58/mbm00420458.dzi","Faro","Floresta Estadual de Faro, Margem da esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","MBM420460",,"MBM","Pietrobom, M.R.","7343","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/60/mbm00420460.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, ao longo do transecto, 1 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","MBM420461",,"MBM","Pietrobom, M.R.","7422","Native","2008",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/4/61/mbm00420461.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","9994","splink","HBRA","Pietrobom, M.R.","7215","Native","2008",,,"Latão","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea"
"FLORESTA ESTADUAL FARO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","10020","splink","HBRA","Pietrobom, M.R.","7481","Native","2008",,,"Latão","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Angiosperms","Eriocaulaceae","Comanthera","kegeliana","(Körn.) Moldenke","ERIOCAULACEAE Comanthera kegeliana (Körn.) Moldenke","INPA0143652","splink","INPA","Ferreira, C.A.C.","7790","Native","1986","Echternacht, L.","2009","Ouro","Prata",,"Oriximiná","Rio Mapuera"
