"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","UPCB0051428","splink","UPCB","Cardoso, D.","4041",,"2016",,,"Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","HVC00010504",,"HVC","Cardoso, D.","4041",,"2016",,,"Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","LAG00001947",,"LAG","Cardoso, D.","4041",,"2016",,,"Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","HUEFS0239230","splink","HUEFS","Cardoso, D.","4041",,"2016",,,"Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","ALCB048372","splink","ALCB","Cardoso, D.","4041",,"2016",,"0-0-0","Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","HUEFS0239231","splink","HUEFS","Cardoso, D.","4042",,"2016","Kochanovski, F.J.","2018","Bronze","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","ALCB048373","splink","ALCB","Cardoso, D.","4042",,"2016","Kochanovski, F.J.","2018","Bronze","Prata",,"Itaituba","Penedo, Batalha. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","ALCB048383","splink","ALCB","Cardoso, D.","4056",,"2016","Souto, F.S.","2022","Bronze","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HSTM010743",,"HSTM","Cardoso, D.","4043","Native","2016",,,"Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HSTM010749",,"HSTM","Cardoso, D.","4053","Native","2016",,,"Ouro","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HUEFS0239232","splink","HUEFS","Cardoso, D.","4043","Native","2016",,,"Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HUEFS0239239","splink","HUEFS","Cardoso, D.","4051","Native","2016",,,"Ouro","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HUEFS0239240","splink","HUEFS","Cardoso, D.","4053","Native","2016",,,"Ouro","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Uleanthus","erythrinoides","Harms","FABACEAE Uleanthus erythrinoides Harms","UPCB00051378",,"UPCB","Cardoso, D.","4044","Native","2016",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/13/78/upcb00051378.dzi","Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Uleanthus","erythrinoides","Harms","FABACEAE Uleanthus erythrinoides Harms","LAG00001948",,"LAG","Cardoso, D.","4060","Native","2016",,,"Ouro","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Uleanthus","erythrinoides","Harms","FABACEAE Uleanthus erythrinoides Harms","ALCB048375","splink","ALCB","Cardoso, D.","4044","Native","2016",,"0-0-0","Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Uleanthus","erythrinoides","Harms","FABACEAE Uleanthus erythrinoides Harms","ALCB048384","splink","ALCB","Cardoso, D.","4057","Native","2016",,"0-0-0","Ouro","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Uleanthus","erythrinoides","Harms","FABACEAE Uleanthus erythrinoides Harms","ALCB048386","splink","ALCB","Cardoso, D.","4059","Native","2016",,"0-0-0","Ouro","Prata",,"Itaituba","Penedo, Terra Preta. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Zygia","juruana","(Harms) L.Rico","FABACEAE Zygia juruana (Harms) L.Rico","HUEFS0239235","splink","HUEFS","Cardoso, D.","4046","Native","2016","Queiroz, L.P.","2022","Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Zygia","juruana","(Harms) L.Rico","FABACEAE Zygia juruana (Harms) L.Rico","HUEFS0239236","splink","HUEFS","Cardoso, D.","4048","Native","2016","Queiroz, L.P.","2022","Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Zygia","juruana","(Harms) L.Rico","FABACEAE Zygia juruana (Harms) L.Rico","HSTM010747",,"HSTM","Cardoso, D.","4048",,"2016","Queiiroz, L.P.","2022","Bronze","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","ALCB048405","splink","ALCB","Cardoso, D.","4046","Native","2016",,"0-0-0","Ouro","Prata",,"Itaituba","Penedo, Batalha. Rio Tapaj?s."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0239234","splink","HUEFS","Cardoso, D.","4045","Native","2016",,,"Latão","Prata",,"Itaituba","Penedo, Batalha. Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPAJÓS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","ALCB048376","splink","ALCB","Cardoso, D.","4045","Native","2016",,"0-0-0","Latão","Prata",,"Itaituba","Penedo, Batalha. Rio Tapaj?s."
