"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","RB01392407","x","RB","Castro, W.","3160","Native","2017","Lobao, A.","2021","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","RB01392371","x","RB","Castro, W.","3076","Native","2017","Lobao, A.","2021","Ouro","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Annonaceae","Onychopetalum","amazonicum","R.E.Fr.","ANNONACEAE Onychopetalum amazonicum R.E.Fr.","RB01391713","x","RB","Castro, W.","3145","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Apocynaceae","Geissospermum","urceolatum","A.H.Gentry","APOCYNACEAE Geissospermum urceolatum A.H.Gentry","HUEFS0289942","splink","HUEFS","Castro, W.","3125","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Apocynaceae","Geissospermum","urceolatum","A.H.Gentry","APOCYNACEAE Geissospermum urceolatum A.H.Gentry","RB01392421","x","RB","Castro, W.","3183","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Apocynaceae","Geissospermum","urceolatum","A.H.Gentry","APOCYNACEAE Geissospermum urceolatum A.H.Gentry","289632","x","HUEFS","Castro, W.","3183",,"2017","Castella, A.C.D.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Apocynaceae","Geissospermum","urceolatum","A.H.Gentry","APOCYNACEAE Geissospermum urceolatum A.H.Gentry","RB01391728","x","RB","Castro, W.","3114",,"2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","RB01392729","x","RB","Castro, W.","3233","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Ferns and Lycophytes","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","RB01392730","x","RB","Castro, W.","3119","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","RB01392731","x","RB","Castro, W.","3073","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","INPA0287366","splink","INPA","Castro, W.","3150","Native","2017","Daly, D.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","goudotianum","(Tul.) Byng & Christenh.","BURSERACEAE Protium goudotianum (Tul.) Byng & Christenh.","RB01392892","x","RB","Castro, W.","3116","Native","2017","Silva, D.C.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01392905","x","RB","Castro, W.","3051","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum subsp. heptaphyllum (Aubl.) Marchand","RB01392706","x","RB","Castro, W.","3084","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","nitidifolium","(Cuatrec.) Daly","BURSERACEAE Protium nitidifolium (Cuatrec.) Daly","MG242477","x","MG","Castro, W.","3226","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","nitidifolium","(Cuatrec.) Daly","BURSERACEAE Protium nitidifolium (Cuatrec.) Daly","INPA0285438","splink","INPA","Castro, W.","3226","Native","2017","Daly, D.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB01391626","x","RB","Castro, W.","3071","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB01391623","x","RB","Castro, W.","3223","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB01391624","x","RB","Castro, W.","3156","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB01391620","x","RB","Castro, W.","3301","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB01391625","x","RB","Castro, W.","3155","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RON00018874","x","RON","Castro, W.","3216","Native","2017","Obermuller, F.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA- 1(Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RB01391704","x","RB","Castro, W.","3216","Native","2017","Obermuller, F.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RB01391702","x","RB","Castro, W.","3232","Native","2017","Obermuller, F.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RB01391703","x","RB","Castro, W.","3217","Native","2017","Obermuller, F.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RB01391705","x","RB","Castro, W.","3214","Native","2017","Obermuller, F.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01392353","x","RB","Castro, W.","3034","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","RB01392414","x","RB","Castro, W.","3171","Native","2017","Sothers, C.",,"Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","RB01392437","x","RB","Castro, W.","3205","Native","2017","Sothers, C.",,"Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","RB01392435","x","RB","Castro, W.","3203","Native","2017","Sothers, C.",,"Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","HUEFS0237705","splink","HUEFS","Castro, W.","3205","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","HUEFS0237678","splink","HUEFS","Castro, W.","3203","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Reserva Biológica do Tapirapé, unidade amostral UA-3 (Ponto amostral oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Cordiaceae","Cordia","scabrifolia","A.DC.","CORDIACEAE Cordia scabrifolia A.DC.","282032","x","HUEFS","Castro, W.","3187",,"2017","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","RB01391730","x","RB","Castro, W.","3093",,"2017","Lima, A.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","UPCB0106132","splink","UPCB","Castro, W.","3093",,"2017","Lima, A.S.","2018","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","RB01392742","x","RB","Castro, W.","3151","Native","2017","Forzza, R.C.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","CEN00131037","splink","CEN","Castro, W.","3035","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01392936","x","RB","Castro, W.","3245","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01392937","x","RB","Castro, W.","3168","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01392938","x","RB","Castro, W.","3101","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01392939","x","RB","Castro, W.","3050","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","RB01392759","x","RB","Castro, W.","3053","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Rio Tapirapé, a montante entre Porto Sr. Nola e Unidade Amostral 2. Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","MG242471","x","MG","Castro, W.","3053","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","RB01392811","x","RB","Castro, W.","3157","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","RB01392807","x","RB","Castro, W.","3271","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","HUEFS0257332","splink","HUEFS","Castro, W.","3001","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","HUNI00006609","splink","HUNI","Castro, W.","3001","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01392825","x","RB","Castro, W.","3243",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01392826","x","RB","Castro, W.","3235",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01392829","x","RB","Castro, W.","3031",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01392830","x","RB","Castro, W.","3015",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01392828","x","RB","Castro, W.","3062",,"2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01392486","x","RB","Castro, W.","3296","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01392445","x","RB","Castro, W.","3220","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","HUEFS0261476","splink","HUEFS","Castro, W.","3140","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","brachyrhachis","Harms","FABACEAE Inga brachyrhachis Harms","HUEFS0257562","splink","HUEFS","Castro, W.","3252","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé, Unidade amostral UA1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392358","x","RB","Castro, W.","3042","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","257347","x","HUEFS","Castro, W.","3016","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392958","x","RB","Castro, W.","3305","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392959","x","RB","Castro, W.","3259","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01392961","x","RB","Castro, W.","3003","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","262170","x","HUEFS","Castro, W.","3179","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3(Ponto amostral Sul)."
