"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,"Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","US01336359",,"US","Ducke, A.","1642",,"1944","Sleumer, H.","1980","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/63/59/us01336359.dzi","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA","Angiosperms","Lauraceae","Endlicheria","longicaudata","(Ducke) Kosterm.","LAURACEAE Endlicheria longicaudata (Ducke) Kosterm.","IAN017046",,"IAN","Pires, J.M.","73","Native","1945","Ducke, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/70/46/ian00017046.dzi","Belém","Entroncamento, mata virgem."
"PARQUE ESTADUAL UTINGA","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","IAN017071",,"IAN","Pires, J.M.","57","Native","1945","Barroso, G.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/70/71/ian00017071.dzi","Belém","Entroncamento; mata virgem."
"PARQUE ESTADUAL UTINGA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","IAN017074",,"IAN","Pires, J.M.","60","Native","1945","Silva, C.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/70/74/ian00017074.dzi","Belém","Entroncamento; mata virgem."
"PARQUE ESTADUAL UTINGA","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","IAN017070",,"IAN","Pires, J.M.","56","Native","1945","Silva, C.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/70/70/ian00017070.dzi","Belém","Entroncamento; mata virgem."
"PARQUE ESTADUAL UTINGA",,"Fabaceae","Dimorphandra","macrostachya","(Ducke) M.F.Silva","FABACEAE Dimorphandra macrostachya subsp. glabrifolia (Ducke) M.F.Silva","IAN009876",,"IAN","Ducke, A.","282",,"1944","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/0/98/76/ian00009876.dzi","Belém","Entroncamento. Igapó dum riachinho de água preta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Ormosia","coutinhoi","Ducke","FABACEAE Ormosia coutinhoi Ducke","IAN011211",,"IAN","Ducke, A.","1615",,"1944","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/12/11/ian00011211.dzi","Belém","Entroncamento, igapó."
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Forsteronia","umbellata","(Aubl.) Woodson","APOCYNACEAE Forsteronia umbellata (Aubl.) Woodson","R010014518",,"R","Ducke, W.A.","1643","Native","1944","Ferreira, V.F.","1980","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/51/8/r010014518.jpg","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","IAN011167",,"IAN","Ducke, A.","1676","Native","1944","Nicolson, D.","1971","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/11/67/ian00011167.dzi","Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Parkia","paraensis","Ducke","FABACEAE Parkia paraensis Ducke","IAN010722",,"IAN","Ducke, A.","1243","Native","1943","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/1/7/22/ian00010722.dzi","Belém","Entroncamento, matta pantanosa."
"PARQUE ESTADUAL UTINGA","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","17064","splink","IAN","Pires, J.M.","48","Native","1945","Silva, A.R.","2014","Bronze","Prata",,"Belém","Entroncamento; capoeira."
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","IAN017078","splink","IAN","Pires, J.M.","64","Native","1945","Bremekamp, C.E.B.","1960","Bronze","Prata",,"Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Moraceae","Helicostylis","pedunculata","Benoist","MORACEAE Helicostylis pedunculata Benoist","11087","splink","IAN","Ducke, A.","1644","Native","1944","Cb",,"Bronze","Prata",,"Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Loganiaceae","Strychnos","tomentosa","Benth.","LOGANIACEAE Strychnos tomentosa Benth.","P04207924",,"P","Pires, J.M.","38","Native","1945",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/20/79/24/p04207924.dzi","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA","Angiosperms","Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","R010102764",,"R","Ducke, W.A.","1688","Unknown","1945",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/76/4/r010102764.jpg","Belém","entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Metteniusaceae","Poraqueiba","paraensis","Ducke","METTENIUSACEAE Poraqueiba paraensis Ducke","US01869331",,"US","Ducke, A.","1687","Native","1945",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/86/93/31/us01869331.dzi","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Remijia","amazonica","K.Schum.","RUBIACEAE Remijia amazonica K.Schum.","IAN013285","splink","IAN","Ducke, A.","1953","Native","1946",,,"Latão","Prata",,"Belém","Entroncamento, capoeira terra firme, arenosa humida."
"PARQUE ESTADUAL UTINGA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","17530","splink","IAN","Pires, J.M.","512","Native","1945",,,"Latão","Prata",,"Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","17516","splink","IAN","Pires, J.M.","500",,"1945",,,"Latão","Prata",,"Belém","Entroncamento (caminho), mata."
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Ixora","pubescens","Willd. ex Schult. & Schult.f.","RUBIACEAE Ixora pubescens Willd. ex Schult. & Schult.f.","IAN017083","splink","IAN","Pires, J.M.","70","Native","1945",,,"Latão","Prata",,"Belém","Entroncamento; mata secundaria."
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Palicourea","grandifolia","(Willd. ex Roem. & Schult.) Standl.","RUBIACEAE Palicourea grandifolia (Willd. ex Roem. & Schult.) Standl.","IAN017529","splink","IAN","Pires, J.M.","511","Native","1945",,,"Latão","Prata",,"Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Asteraceae","Mikania","hookeriana","DC.","ASTERACEAE Mikania hookeriana DC.","11026","splink","IAN","Ducke, A.","1659","Native","1944",,,"Latão","Prata",,"Belém","Entroncamento, beira da mata da terra firme."
