"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","IAN201955","splink","IAN","Macedo, E.G.","328","Native","2022",,,"Latão","Prata",,"Salvaterra","Joanes,Praia de àgua Boa."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","IAN200819","splink","IAN","Xavier Junior, S.R.","427","Native","2021",,,"Latão","Prata",,"Salvaterra","Joanes,Material coletado na Comunidade Água Boa em área antropizada de transição entre restinga e igarapé, terreno de areia branca e piçarra."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","IAN200821","splink","IAN","Xavier Junior, S.R.","429","Native","2021",,,"Latão","Prata",,"Salvaterra","Joanes,Material coletado na Comunidade Água Boa em área antropizada de transição entre restinga e igarapé, terreno de areia branca e piçarra."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","IAN200822","splink","IAN","Xavier Junior, S.R.","430","Native","2021",,,"Latão","Prata",,"Salvaterra","Joanes,Material coletado na Comunidade Água Boa em área antropizada de transição entre restinga e igarapé, terreno de areia branca e piçarra."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Arecaceae","Astrocaryum","vulgare","Mart.","ARECACEAE Astrocaryum vulgare Mart.","MFSFR000210","splink","MFS-Frutos","Soares, I.S.","1","Native","2018",,,"Latão","Prata",,"Salvaterra","Jubim."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","312452","splink","IAN","Faria, S.M.","841","Native","1994",,,"Latão","Prata",,"Salvaterra","Joanes,Ilha do Marajó, igapó, margem do igarapé Limão."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HRB00022268","splink","HRB","Rosario, C.S.","117","Native","1982",,,"Latão","Prata",,"Salvaterra","Joanes, Marajó Folha Cartográfica SA-22-X-B."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","159001","splink","IAN","Neves, M.P.","133","Native","1982",,,"Latão","Prata",,"Salvaterra","Joanes,Próximo ao porto da balsa de Salvaterra."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","INPA0136083","splink","INPA","Rosa, N.A.","3633","Native","1980",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","IAN157047","splink","IAN","Bastos, M.N.C.","61","Cultivated","1978",,,"Latão","Prata",,"Salvaterra","Joanes,Marajó, Joanes, Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","157041","splink","IAN","Bastos, M.N.C.","43","Native","1978",,,"Latão","Prata",,"Salvaterra","Joanes, igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","INPA0077882","splink","INPA","Carmo, N.C.","15","Native","1976",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","INPA0077876","splink","INPA","Carmo, N.C.","8","Native","1976",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Aristida","capillacea","Lam.","POACEAE Aristida capillacea Lam.","INPA0135856","splink","INPA","Rosa, N.A.","933","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","INPA0077877","splink","INPA","Carmo, N.C.","10","Native","1976",,,"Latão","Prata",,"Salvaterra","Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","INPA0093641","splink","INPA","Rosa, N.A.","932","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Schizachyrium","brevifolium","(Sw.) Nees ex Buse","POACEAE Schizachyrium brevifolium (Sw.) Nees ex Buse","INPA0093639","splink","INPA","Rosa, N.A.","923","Native","1976",,,"Latão","Prata",,"Salvaterra","Campos de Joanes"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPÉLAGO DO MARAJÓ","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","INPA0077868","splink","INPA","Penha, E.F.","2","Native","1976",,,"Latão","Prata",,"Salvaterra","Joanes"
