"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243642","splink","INPA-FUNGOS","Reynolds, D.R.","501",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243643","splink","INPA-FUNGOS","Reynolds, D.R.","502",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243645","splink","INPA-FUNGOS","Reynolds, D.R.","505",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243648","splink","INPA-FUNGOS","Reynolds, D.R.","508",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243649","splink","INPA-FUNGOS","Reynolds, D.R.","509",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243653","splink","INPA-FUNGOS","Reynolds, D.R.","513",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243654","splink","INPA-FUNGOS","Reynolds, D.R.","514",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243657","splink","INPA-FUNGOS","Reynolds, D.R.","517",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243659","splink","INPA-FUNGOS","Reynolds, D.R.","519",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243661","splink","INPA-FUNGOS","Reynolds, D.R.","521",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243663","splink","INPA-FUNGOS","Reynolds, D.R.","523",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243666","splink","INPA-FUNGOS","Reynolds, D.R.","526",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243667","splink","INPA-FUNGOS","Reynolds, D.R.","527",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243668","splink","INPA-FUNGOS","Reynolds, D.R.","529",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243669","splink","INPA-FUNGOS","Reynolds, D.R.","530",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243671","splink","INPA-FUNGOS","Reynolds, D.R.","532",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243673","splink","INPA-FUNGOS","Reynolds, D.R.","534",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243674","splink","INPA-FUNGOS","Reynolds, D.R.","535",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243676","splink","INPA-FUNGOS","Reynolds, D.R.","537",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243677","splink","INPA-FUNGOS","Reynolds, D.R.","538",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243678","splink","INPA-FUNGOS","Reynolds, D.R.","539",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243679","splink","INPA-FUNGOS","Reynolds, D.R.","541",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243680","splink","INPA-FUNGOS","Reynolds, D.R.","542",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243682","splink","INPA-FUNGOS","Reynolds, D.R.","544",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243686","splink","INPA-FUNGOS","Reynolds, D.R.","548",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243689","splink","INPA-FUNGOS","Reynolds, D.R.","552",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243690","splink","INPA-FUNGOS","Reynolds, D.R.","553",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243691","splink","INPA-FUNGOS","Reynolds, D.R.","554",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243693","splink","INPA-FUNGOS","Reynolds, D.R.","556",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243696","splink","INPA-FUNGOS","Reynolds, D.R.","559",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243697","splink","INPA-FUNGOS","Reynolds, D.R.","560",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243700","splink","INPA-FUNGOS","Reynolds, D.R.","563",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243705","splink","INPA-FUNGOS","Reynolds, D.R.","568",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243707","splink","INPA-FUNGOS","Reynolds, D.R.","570",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243708","splink","INPA-FUNGOS","Reynolds, D.R.","571",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243709","splink","INPA-FUNGOS","Reynolds, D.R.","572",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243710","splink","INPA-FUNGOS","Reynolds, D.R.","573",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243712","splink","INPA-FUNGOS","Reynolds, D.R.","575",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243713","splink","INPA-FUNGOS","Reynolds, D.R.","576",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243715","splink","INPA-FUNGOS","Reynolds, D.R.","578",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243716","splink","INPA-FUNGOS","Reynolds, D.R.","579",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243722","splink","INPA-FUNGOS","Reynolds, D.R.","585",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243725","splink","INPA-FUNGOS","Reynolds, D.R.","588",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243726","splink","INPA-FUNGOS","Reynolds, D.R.","589",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243727","splink","INPA-FUNGOS","Reynolds, D.R.","590",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243729","splink","INPA-FUNGOS","Reynolds, D.R.","592",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243730","splink","INPA-FUNGOS","Reynolds, D.R.","593",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243733","splink","INPA-FUNGOS","Reynolds, D.R.","596",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243734","splink","INPA-FUNGOS","Reynolds, D.R.","597",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243735","splink","INPA-FUNGOS","Reynolds, D.R.","598",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243736","splink","INPA-FUNGOS","Reynolds, D.R.","599",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243737","splink","INPA-FUNGOS","Reynolds, D.R.","600",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243738","splink","INPA-FUNGOS","Reynolds, D.R.","601",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243740","splink","INPA-FUNGOS","Reynolds, D.R.","603",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243746","splink","INPA-FUNGOS","Reynolds, D.R.","609",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243644","splink","INPA-FUNGOS","Reynolds, D.R.","503",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243595","splink","INPA-FUNGOS","Reynolds, D.R.","454",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243596","splink","INPA-FUNGOS","Reynolds, D.R.","455",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243597","splink","INPA-FUNGOS","Reynolds, D.R.","456",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243599","splink","INPA-FUNGOS","Reynolds, D.R.","458",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243601","splink","INPA-FUNGOS","Reynolds, D.R.","460",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243603","splink","INPA-FUNGOS","Reynolds, D.R.","462",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243604","splink","INPA-FUNGOS","Reynolds, D.R.","463",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243605","splink","INPA-FUNGOS","Reynolds, D.R.","464",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243606","splink","INPA-FUNGOS","Reynolds, D.R.","465",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243611","splink","INPA-FUNGOS","Reynolds, D.R.","470",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243614","splink","INPA-FUNGOS","Reynolds, D.R.","473",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243615","splink","INPA-FUNGOS","Reynolds, D.R.","474",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243616","splink","INPA-FUNGOS","Reynolds, D.R.","475",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243618","splink","INPA-FUNGOS","Reynolds, D.R.","477",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243619","splink","INPA-FUNGOS","Reynolds, D.R.","478",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243626","splink","INPA-FUNGOS","Reynolds, D.R.","485",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243628","splink","INPA-FUNGOS","Reynolds, D.R.","487",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243632","splink","INPA-FUNGOS","Reynolds, D.R.","491",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243634","splink","INPA-FUNGOS","Reynolds, D.R.","493",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243637","splink","INPA-FUNGOS","Reynolds, D.R.","496",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243640","splink","INPA-FUNGOS","Reynolds, D.R.","499",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243641","splink","INPA-FUNGOS","Reynolds, D.R.","500",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243646","splink","INPA-FUNGOS","Reynolds, D.R.","506",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243647","splink","INPA-FUNGOS","Reynolds, D.R.","507",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243650","splink","INPA-FUNGOS","Reynolds, D.R.","510",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243651","splink","INPA-FUNGOS","Reynolds, D.R.","511",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243652","splink","INPA-FUNGOS","Reynolds, D.R.","512",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243655","splink","INPA-FUNGOS","Reynolds, D.R.","515",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243656","splink","INPA-FUNGOS","Reynolds, D.R.","516",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243658","splink","INPA-FUNGOS","Reynolds, D.R.","518",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243660","splink","INPA-FUNGOS","Reynolds, D.R.","520",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243662","splink","INPA-FUNGOS","Reynolds, D.R.","522",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243670","splink","INPA-FUNGOS","Reynolds, D.R.","531",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243672","splink","INPA-FUNGOS","Reynolds, D.R.","533",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243681","splink","INPA-FUNGOS","Reynolds, D.R.","543",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243683","splink","INPA-FUNGOS","Reynolds, D.R.","545",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243684","splink","INPA-FUNGOS","Reynolds, D.R.","546",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243685","splink","INPA-FUNGOS","Reynolds, D.R.","547",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243687","splink","INPA-FUNGOS","Reynolds, D.R.","550",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243688","splink","INPA-FUNGOS","Reynolds, D.R.","551",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243692","splink","INPA-FUNGOS","Reynolds, D.R.","555",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0243694","splink","INPA-FUNGOS","Reynolds, D.R.","557",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuéra"
