"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Becquerelia",,"Brongn.","CYPERACEAE Becquerelia Brongn.","MG226382",,"MG","Gil, A.S.B.","699","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/82/mg00226382.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","MG226364",,"MG","Gil, A.S.B.","681","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/64/mg00226364.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Diplacrum",,"R.Br.","CYPERACEAE Diplacrum R.Br.","MG226369",,"MG","Gil, A.S.B.","686","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/69/mg00226369.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MG226381",,"MG","Gil, A.S.B.","698","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/81/mg00226381.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","MG226370",,"MG","Gil, A.S.B.","687","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/70/mg00226370.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","MG226377",,"MG","Gil, A.S.B.","694","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/77/mg00226377.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","MG226361",,"MG","Gil, A.S.B.","678","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/61/mg00226361.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Mapania",,"Aubl.","CYPERACEAE Mapania Aubl.","MG226363",,"MG","Gil, A.S.B.","680","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/63/mg00226363.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG226368",,"MG","Gil, A.S.B.","685","Native","2017",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/68/mg00226368.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","MG226399",,"MG","Gil, A.S.B.","716","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/99/mg00226399.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","MG226371",,"MG","Gil, A.S.B.","688","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/71/mg00226371.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","MG226394",,"MG","Gil, A.S.B.","711","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/94/mg00226394.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MG226396",,"MG","Gil, A.S.B.","713","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/96/mg00226396.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","MG226395",,"MG","Gil, A.S.B.","712","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/95/mg00226395.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","MG226421",,"MG","Gil, A.S.B.","738","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/64/21/mg00226421.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","MG226378",,"MG","Gil, A.S.B.","695","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/78/mg00226378.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","MG226397",,"MG","Gil, A.S.B.","714","Native","2017","Gil, A.S.B.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/63/97/mg00226397.dzi","Melgaço","Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
