"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","MG191845","x","MG","Felix-Da, M.M.","147","Native","2007","Felix-Da, M.M.","2009","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Annona","paludosa","Aubl.","ANNONACEAE Annona paludosa Aubl.","MG216231","x","MG","Costa, M.N.R.F.","87","Native","2015","Silva, C.A.S.","2015","Bronze","Ouro",,,"Flona de Caxiuanã, entrada pelo rio Curuá, PA 339"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFRR00015634",,"UFRR","Nunes, C.S.","778","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada do projeto novo. UPA 3, UMF 2. Borda do primeiro igarapé, em Mata Ciliar."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFRR00015634","splink","UFRR","Nunes, C.S.","778","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada do projeto novo. UPA 3, UMF 2. Borda do primeiro igarapé, em Mata Ciliar."
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","IAN186629",,"IAN","Felix-Da, M.M.","265",,"2007","Felix-Da, M.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/66/29/ian00186629.dzi","Portel","FLONA de Caxiuanã ,grade do PPBio ,parcela 20."
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","MG192266",,"MG","Felix-Da, M.M.","265",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/66/mg00192266.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/22/66/mg00192266_1.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","MG191892",,"MG","Felix-Da, M.M.","194",,"2007","Felix-Da, M.M.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/18/92/mg00191892.dzi","Portel","FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","MG190560",,"MG","Felix-Da, M.M.","37","Native","2007","Oliveira, J.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/5/60/mg00190560.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","MG180090",,"MG","Freitas, M.A.","946",,"2003","Oliveira, J.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/0/90/mg00180090.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","R010084140",,"R","Lucas, F.C.A.","118","Native","2012",,,"Latão","Prata",,"Melgaço","Caxiuanã, Estação Científica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Annonaceae","Guatteria","longicuspis","R.E.Fr.","ANNONACEAE Guatteria longicuspis R.E.Fr.","MG191851",,"MG","Felix-Da, M.M.","153","Native","2007","Felix-Da, M.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/18/51/mg00191851.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Guatteria","longicuspis","R.E.Fr.","ANNONACEAE Guatteria longicuspis R.E.Fr.","MG180607",,"MG","Freitas, M.A.","1128",,"2004","Oliveira, J.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/6/7/mg00180607.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","IAN188524",,"IAN","Lucas, F.C.A.","118",,"2012","Lobao, A.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/85/24/ian00188524.dzi","Melgaço","Caxiuanã, Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","IAN197228","splink","IAN","Freitas, M.A.","946",,"2003","Lobao, A.","2023","Ouro","Prata",,"Melgaço","Caxiuanã, Próximo a entrada da ECFPn. Platô."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","MG180746",,"MG","Freitas, M.A.","1285","Native","2007","Gomes, A.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/7/46/mg00180746.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UEC199009","splink","UEC","Silva, F.A.","329","Native","2018","Silva, F.A.","2018","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, trilha saindo para a Estação Cinetífica Ferreira Penna, em direção ao Projeto ESECAFLOR, próximo à torre de observação."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MG246017","x","MG","Silva, F.A.","329","Native","2018","Silva, F.A.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MG245862","x","MG","Dias, K.N.L.","565","Native","2018","Dias, K.N.L.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","duckei","R.E.Fr.","ANNONACEAE Unonopsis duckei R.E.Fr.","MG192401",,"MG","Felix-Da, M.M.","400","Native","2007","Felix-Da, M.M.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/24/1/mg00192401.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","IAN186574",,"IAN","Felix-Da, M.M.","76","Native","2007","Felix-Da, M.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/65/74/ian00186574.dzi","Portel","Flona de Caxiuanã, Grade do PPBio, parcela 07."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","MG190599",,"MG","Felix-Da, M.M.","76","Native","2007","Felix-Da, M.M.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/5/99/mg00190599.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","MG192440","x","MG","Felix-Da, M.M.","530","Native","2009","Felix-Da, M.M.",,"Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","MG190575",,"MG","Felix-Da, M.M.","52","Native","2007","Felix-Da, M.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/5/75/mg00190575.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Unonopsis","rufescens","(Baill.) R.E.Fr.","ANNONACEAE Unonopsis rufescens (Baill.) R.E.Fr.","IAN197245","splink","IAN","Freitas, M.A.","1164",,"2004","Oliveira, J.","2005","Ouro","Prata",,"Melgaço","Caxiuanã. Platô."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Unonopsis","rufescens","(Baill.) R.E.Fr.","ANNONACEAE Unonopsis rufescens (Baill.) R.E.Fr.","UB0038157",,"UB","Almeida, S.","389","Native","1991","Oliveira, J.","1991","Ouro","Prata",,"Melgaço","Caxiuanã, Base Física da Estação Científica ""Ferreira Penna""."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","IAN188527","splink","IAN","Lucas, F.C.A.","121","Native","2012",,,"Latão","Prata",,"Melgaço","Caxiuanã, Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","INPA0285066","splink","INPA","Oliveira, A.A.","4553","Native","2018","Lobao, A.Q.","2023","Ouro","Ouro",,"Melgaço","FLONA Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","MG147213","x","MG","Silva, A.S.L.","2386","Native","1991","Oliveira, J.","1997","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","MG192413",,"MG","Felix-Da, M.M.","412",,"2007","Felix-Da, M.M.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/24/13/mg00192413.dzi","Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","MG216237","x","MG","Costa, M.N.R.F.","95",,"2015","Silva, C.A.S.","2015","Bronze","Ouro",,,"Flona de Caxiuanã, PA 357"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","IAN186652","x","IAN","Felix-Da, M.M.","412",,"2007","Felix-Da, M.M.",,"Bronze","Ouro",,,"FLONA de Caxiuanã, igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","MG227543","x","MG","Maciel-Silva, J.F.","116","Native","2017",,,"Latão","Ouro",,,"Floresta Nacional de Caxiuanã. Estação Científica Ferreira Penna"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","MG180505",,"MG","Freitas, M.A.","1018","Native","2004","Oliveira, J.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/5/5/mg00180505.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","MG180510",,"MG","Freitas, M.A.","1023",,"2004","Gomes, A.O.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/5/10/mg00180510.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","IAN197236","splink","IAN","Freitas, M.A.","1023",,"2004","Gomes, A.O.","2004","Bronze","Prata",,"Melgaço","Caxiuanã, Ima 6. Platô."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","MG180104",,"MG","Freitas, M.A.","963","Native","2003","Oliveira, J.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/1/4/mg00180104.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","IAN186648","splink","IAN","Felix-Da, M.M.","397","Native","2007","Felix-Da, M.M.",,"Bronze","Ouro",,"Portel","FLONA de Caxiuanã, margem do igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","SLUI00003604",,"SLUI","Amaral, D.D.","325","Native","2002",,,"Latão","Prata",,"Melgaço","Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","IAN186500","splink","IAN","Koch, A.K.","329","Native","2009","Koch, A.K.","2010","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, rio Curuá-grande, margem direita."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MG203347",,"MG","Koch, A.K.","495","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/33/47/mg00203347.dzi","Melgaço","FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFRR00015676",,"UFRR","Nunes, C.S.","752","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, estrada do projeto novo. Em estrada em regeneração florestal."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UFRR00015676","splink","UFRR","Nunes, C.S.","752","Native","2025",,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área de concessão da Benevides Madeiras, estrada adjacente a estrada principal para Gurupá, estrada do projeto novo. Em estrada em regeneração florestal."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEFS00252987","x","HUEFS",,"96","Native","2017",,,"Latão","Ouro",,,"Floresta Nacional de Caxiuanã.Estação Científica Ferreira Penna, fim da parte navegável do Igarapé Mirapéua afuente do Igarapé Curuá."
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Aspidosperma","oblongum","A.DC.","APOCYNACEAE Aspidosperma oblongum A.DC.","MG218515","x","MG","Barbosa, C.V.O.","1",,"2014","Pereira, A.S.S.","2014","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Aspidosperma","oblongum","A.DC.","APOCYNACEAE Aspidosperma oblongum A.DC.","MG214574","x","MG","Pereira, A.S.S.","96",,"2014","Pereira, A.S.S.","2014","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Geissospermum","argenteum","Woodson","APOCYNACEAE Geissospermum argenteum Woodson","IAN197804","splink","IAN","Barbosa, C.V.O.","3",,"2015","Barbosa, C.V.O.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, campo de futebol, ao lado do refeitório da Estação Cientifíca Ferreira Penna. Floresta de terra firme."
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Geissospermum","argenteum","Woodson","APOCYNACEAE Geissospermum argenteum Woodson","MG228898","x","MG","Barbosa, C.V.O.","3",,"2015","Barbosa, C.V.O.","2015","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Geissospermum","argenteum","Woodson","APOCYNACEAE Geissospermum argenteum Woodson","IAN192516","splink","IAN","Felix-Da, M.M.","538",,"2009","Barbosa, C.V.O.","2015","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, parcela 26."
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Geissospermum","sericeum","Miers","APOCYNACEAE Geissospermum sericeum Miers","MG180094",,"MG","Freitas, M.A.","951",,"2003","Gomes, A.O.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/0/94/mg00180094.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Geissospermum","sericeum","Miers","APOCYNACEAE Geissospermum sericeum Miers","MG180096",,"MG","Freitas, M.A.","954",,"2003","Gomes, A.O.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/0/96/mg00180096.dzi","Melgaço","Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Apocynaceae","Geissospermum","sericeum","Miers","APOCYNACEAE Geissospermum sericeum Miers","IAN197229","splink","IAN","Freitas, M.A.","954",,"2003","Gomes, A.O.","2003","Bronze","Prata",,"Melgaço","Caxiuanã, Ao lado da casa da Administração da ECFn. Platô."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","IAN192488","splink","IAN","Felix-Da, M.M.","46","Native","2007","Lobato, L.C.B.","2007","Bronze","Ouro",,"Portel","FLONA de Caxiuanã, grade do PPBio, parcela 06."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","IAN205193","splink","IAN","Cruz, E.D.","1783","Native","2025",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã,Área de exploração da madeireira Benevides, floresta de terra firme. Ramal principal."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Malouetia","lata","Markgr.","APOCYNACEAE Malouetia lata Markgr.","MG215860","x","MG","Soares, M.V.B.","69","Native","2013","Gois, M.A.F.","2019","Bronze","Ouro",,,"FLONA de Caxiuanã, margem do rio Poraquequara"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Malouetia","lata","Markgr.","APOCYNACEAE Malouetia lata Markgr.","IAN204754","splink","IAN","Fernandes, G.E.A.","398","Native","2024",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã-Rio Caxiuanã,Beira do rio, de cor escura tipo coca-cola área de várzea."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","MG192380","x","MG","Felix-Da, M.M.","379","Native",,"Lobato, L.C.B.","2008","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Apocynaceae","Matelea","stenopetala","Sandwith","APOCYNACEAE Matelea stenopetala Sandwith","MG245889","x","MG","Gois, M.A.F.","37","Native","2018","Gois, M.A.F.","2019","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Apocynaceae","Matelea","stenopetala","Sandwith","APOCYNACEAE Matelea stenopetala Sandwith","IAN204742","splink","IAN","Fernandes, G.E.A.","386","Native","2024",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã,Primeira ponte na estrada para a parcela permanente. Beira do rio."
