"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CEN00089140","splink","CEN","Bringel Junior, J.B.A.","360","Native","2007",,,"Latão","Prata",,"Altamira","Serra do Cachimbo; BR-163, trecho entre Guarantã do Norte (MT) e Castelo dos Sonhos (PA)."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","BHCB069898","splink","BHCB","Sobral, M.","10677","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RON00020336","x","RON","Martinelli, G.","20806","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica das Nascentes da Serra do Cachimbo. Ramal para a Fazenda Santa Maria II."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","INPA0291364","splink","INPA","Sobral, M.E.G.","10575","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","HUFSJ007499","splink","HUFSJ","Sobral, M.","10575","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","BHCB00000503",,"BHCB","Sobral, M.","10508","Native","2001","Salino, A.","2006","Bronze","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","MBM312807","splink","MBM","Sobral, M.","10609",,"2005","Lopes, J.C.","2012","Ouro","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","BHCB039311","splink","BHCB","Sobral, M.","10609","Native","2005",,"2022","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MBM312803",,"MBM","Sobral, M.","10504","Native","2005",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/28/3/mbm00312803.dzi","Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","BHCB069426","splink","BHCB","Sobral, M.","10504","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0291394","splink","INPA","Sobral, M.E.G.","10769","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Onychopetalum","amazonicum","R.E.Fr.","ANNONACEAE Onychopetalum amazonicum R.E.Fr.","UPCB0025865","splink","UPCB","Sobral, M.","10578","Native","2005","Rodrigues, W.A.","2006","Bronze","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","BHCB040073","splink","BHCB","Sobral, M.","10711",,"2005","Sobral, M.","2006","Prata","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","BHCB039476","splink","BHCB","Sobral, M.","10576","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo, Junto à BR-163."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","CGMS1079319","splink","CGMS","Francener, A.","1319","Native","2013","Koch, A.K.","2013","Bronze","Prata",,"Altamira","Serra do Cachimbo, Rio Curuá no Salto do Curuá, emFloresta na margem do rio."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","UEC179000","splink","UEC","Martinelli, G.","20794",,"2019","Gomes, M.","2019","Bronze","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo. Ramal para Fazenda Santa Maria II. Lat 9°04’43’’S Long 54°32’21’’W"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","114808","x","CEN","Martinelli, G.","20794",,"2019","Gomes, M.","2019","Bronze","Ouro",,,"Reserva Biológica das Nascentes da Serra do Cachimbo. Fazenda Santa Maria II"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","INPA0291408","splink","INPA","Sobral, M.E.G.","10861","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","INPA0291391","splink","INPA","Sobral, M.E.G.","10714","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Araliaceae","Didymopanax","distractiflorus","Harms","ARALIACEAE Didymopanax distractiflorus Harms","INPA0287866","splink","INPA","Martinelli, G.","20880","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,"Altamira","REBIO Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Araliaceae","Didymopanax","distractiflorus","Harms","ARALIACEAE Didymopanax distractiflorus Harms","RB01413309","x","RB","Martinelli, G.","20880","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Aspleniaceae","Hymenasplenium","delitescens","(Maxon) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium delitescens (Maxon) L. Regalado & Prada","BHCB01115468",,"BHCB","Sobral, M.","10741","Native","2001","Salino, A.","2006","Bronze","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01413213","x","RB","Martinelli, G.","20788","Native","2019",,,"Latão","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01413285","x","RB","Martinelli, G.","20858","Native","2019",,,"Latão","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01413229","x","RB","Martinelli, G.","20803","Native","2019",,,"Latão","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","MBM00312797",,"MBM","Sobral, M.","10593","Native","2005","Reis-Silva, G.A.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/31/27/97/mbm00312797.dzi","Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","BHCB039485","splink","BHCB","Sobral, M.","10593","Native","2005","Silveira, A.P.","2023","Bronze","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","111632","splink","IAN","Bockermann, W.","254","Native","1955",,,"Latão","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Asteraceae","Lessingianthus","semirii","Antar & Loeuille","ASTERACEAE Lessingianthus semirii Antar & Loeuille","CEN00089115","splink","CEN","Bringel Junior, J.B.A.","335",,"2007","Walter, B.M.T.","2017","Prata","Prata",,"Altamira","Serra do Cachimbo; BR-163, trecho entre Guarantã do Norte (MT) e Castelo dos Sonhos (PA)."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RB01413345","x","RB","Martinelli, G.","20928","Native","2019",,,"Latão","Ouro",,,"ramal Cabeceira Alta, Fazenda São Roque. Mata ciliar. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","BHCB227034","splink","BHCB","Cardoso, J.B.","150","Native","2021","Gil, A.S.B.","2021","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), BR-163 57 km, a 65km da cachoeira da serra, ramal principal da rebionsc."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MG245600","x","MG","Pastore, M.","1158","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MG246219","x","MG","Martinelli, G.","20881","Native","2019",,,"Latão","Ouro",,,"Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB01413225","x","RB","Martinelli, G.","20800","Native","2019",,,"Latão","Ouro",,,"Ramal para a Fazenda Santa Maria II Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MG245605","x","MG","Pastore, M.","1163","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Bignoniaceae","Fridericia","patellifera","(Schltdl.) L.G.Lohmann","BIGNONIACEAE Fridericia patellifera (Schltdl.) L.G.Lohmann","RB01413330","x","RB","Martinelli, G.","20913","Native","2019","Hernandez, K.R.","2023","Bronze","Ouro",,,"ramal Cabeceira Alta, Fazenda São Roque. Mata ciliar. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","RB01413339","x","RB","Martinelli, G.","20922","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,,"ramal Cabeceira Alta, Fazenda São Roque. Mata ciliar. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Ferns and Lycophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","RON00020329","splink","RON","Martinelli, G.","20922","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,"Altamira","Reserva Biológica das Nascentes da serra do cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","BHCB01121035",,"BHCB","Sobral, M.","10605","Native","2001",,,"Latão","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01413263","x","RB","Martinelli, G.","20835","Native","2019",,,"Latão","Ouro",,,"4,5km NW da sede da Fazenda Providência. Campina aberta. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","RB01413246","x","RB","Martinelli, G.","20818","Native","2019",,,"Latão","Ouro",,,"ramal para a Fazenda Santa Maria II, campinarana arbórea. Campinarana arbórea. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","INPA0291374","splink","INPA","Sobral, M.E.G.","10651","Native","2005",,,"Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","BHCB069894","splink","BHCB","Sobral, M.","10651","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","BHCB069896","splink","BHCB","Sobral, M.","10652","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","CEN00089125","splink","CEN","Bringel Junior, J.B.A.","345","Native","2007","Bringel, J.B.","2007","Bronze","Prata",,"Altamira","Serra do Cachimbo; BR-163, trecho entre Guarantã do Norte (MT) e Castelo dos Sonhos (PA)."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","RB01413300","x","RB","Martinelli, G.","20873","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","UEC179096","splink","UEC","Martinelli, G.","20873","Native","2019","Gomes, M.","2019","Bronze","Ouro",,"Altamira","Reserva Biológica das Nascentes da Serra do Cachimbo. Fazenda Nova Esperança (propriedade de Alfredo Neto). Lat 9°11’59’’S Long 54°33’54’’W"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","BHCB069892","splink","BHCB","Sobral, M.","10518","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HRCB043486","splink","HRCB","Sobral, M.","10518",,"2005","Lombardi, J.A.","2006","Ouro","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Chrysobalanaceae","Hirtella","juruenensis","Pilg.","CHRYSOBALANACEAE Hirtella juruenensis Pilg.","RB01413191","x","RB","Martinelli, G.","20767","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Chrysobalanaceae","Hirtella","juruenensis","Pilg.","CHRYSOBALANACEAE Hirtella juruenensis Pilg.","RB01413195","x","RB","Martinelli, G.","20771","Native","2019","Lima, H.C.","2019","Bronze","Ouro",,,"ramal para Fazenda Providência. Campinas. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","MG245628","x","MG","Pastore, M.","1184","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","45618","splink","UFMT","Pastore, M.","1184","Native","2019",,,"Latão","Ouro",,"Altamira","Serra do Cachimbo, reserva Biológica Nascentes da Serra do Cachimbo, Cachoeira do Curuá, ca. 400m da BR 163 - Santarém-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01413278","x","RB","Martinelli, G.","20851","Native","2019",,,"Latão","Ouro",,,"Fazenda Nova Esperança (propriedade de Alfredo Neto). Campina sobre afloramento rochoso. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Commelinaceae","Floscopa","peruviana","Hassk. ex C.B.Clarke","COMMELINACEAE Floscopa peruviana Hassk. ex C.B.Clarke","30967","x","HURB","Martinelli, G.","20920","Native","2019","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Cachoeira da Fazenda Providência. Reserva Biológica das Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","474131","splink","SP","Rossi, L.","2518","Native","2015","Bianchini, R.S.","2018","Bronze","Ouro",,"Altamira","área da Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","474130","splink","SP","Rossi, L.","2517","Native","2015","Bianchini, R.S.","2015","Bronze","Ouro",,"Altamira","área da Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","CEN00124172","splink","CEN","Pastore, M.","1160","Native","2019","Teixeira, L.O.A.","2019","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo, próximo a fazenda, cerca de 16 km a leste da BR 163 - Santarém-Cuiabá."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","MG245602","x","MG","Pastore, M.","1160","Native","2019","Teixeira, L.O.A.","2019","Bronze","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","BHCB069414","splink","BHCB","Sobral, M.","10482","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyatheaceae","Cyathea","traillii","(Baker) Domin","CYATHEACEAE Cyathea traillii (Baker) Domin","BHCB01116683",,"BHCB","Sobral, M.","10686","Native","2005","Paz-Leal, F.","2016","Bronze","Prata",,"Altamira","Serra do Cachimbo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Calyptrocarya","luzuliformis","T.Koyama","CYPERACEAE Calyptrocarya luzuliformis T.Koyama","UFRR00012945",,"UFRR","Cardoso, J.B.","165","Native","2021","Gil, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/29/45/ufrr00012945.jpg","Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC/0, BR-163, 57km. Área antropizada, brejo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Calyptrocarya","luzuliformis","T.Koyama","CYPERACEAE Calyptrocarya luzuliformis T.Koyama","UFRR00012945","splink","UFRR","Cardoso, J.B.","165","Native","2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC/0, BR-163, 57km. Área antropizada, brejo."
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Calyptrocarya","luzuliformis","T.Koyama","CYPERACEAE Calyptrocarya luzuliformis T.Koyama","UFRR00012873","splink","UFRR","Cardoso, J.B.","128","Native","2021","Nunes, C.S.","2025","Bronze","Ouro",,"Altamira","Brasil, Altamira, Pará, Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantâ do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo. Área antropizada, brejo, solo arenoso (areia branca). Adjacente ao buritizal, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","MG245620","x","MG","Pastore, M.","1176","Native","2019",,,"Latão","Ouro",,,"Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","UFRR00012859","splink","UFRR","Cardoso, J.B.","102",,"2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC), ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra. A cerca de 2Km da BR-163, lado esquerdo. Área antropizada, solo de areia branca úmida, sol pleno. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","IBGE00088146","splink","IBGE","Cardoso, J.B.","102",,"2021","Cardoso, J.B.","2022","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC). Ramal a esquerda sentido Guarantã do Norte, cerca de 30 Km do distrito Cachoeira da Serra. A cerca de 2 Km da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","BHCB069437","splink","BHCB","Sobral, M.","10529","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","BHCB069436","splink","BHCB","Sobral, M.","10528","Native","2005",,"0-0-0","Latão","Prata",,"Altamira","Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","UFRR00012899","splink","UFRR","Cardoso, J.B.","120","Native","2021","Gil, A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750m da BR-163, lado esquerdo. Reserva Biológica Nascentes da Serra do Cachimbo"
"RESERVA BIOLÓGICA NASCENTES DA SERRA DO CACHIMBO","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","UFRR00012948","splink","UFRR","Cardoso, J.B.","138","Native",,"Gil., A.","2025","Bronze","Ouro",,"Altamira","Serra do Cachimbo, Reserva Biológica Nascentes da Serra do Cachimbo (REBIONSC/0, ramal a esquerda sentido Guarantã do Norte a 30km do distrito Cachoeira da Serra, a cerca de 750 m da BR-163, lado esquerdo."
