"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202027",,"MG","Campos, E.","99-189",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/27/mg00202027.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202028",,"MG","Campos, E.","99-204",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/28/mg00202028.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202029",,"MG","Campos, E.","99-06",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/29/mg00202029.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202030",,"MG","Campos, E.","99-01",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/30/mg00202030.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202031",,"MG","Campos, E.","99-60",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/31/mg00202031.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202032",,"MG","Campos, E.","99-65",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/32/mg00202032.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202034",,"MG","Campos, E.","98-05",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/34/mg00202034.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202035",,"MG","Campos, E.","97-232",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/35/mg00202035.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202036",,"MG","Campos, E.","99-110",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/36/mg00202036.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202037",,"MG","Campos, E.","99-68",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/37/mg00202037.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202039",,"MG","Campos, E.","99-169",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/39/mg00202039.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202041",,"MG","Campos, E.","98-39",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/41/mg00202041.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202042",,"MG","Campos, E.","98-89",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/42/mg00202042.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202043",,"MG","Campos, E.","98-10",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/43/mg00202043.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202044",,"MG","Campos, E.","98-21",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/44/mg00202044.dzi","Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG202045",,"MG","Campos, E.","99-109",,"1905","Medeiros, P.S.","1905","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/45/mg00202045.dzi","Maracanã","Ilha de Algodoal"
