"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","RB01544060","x","RB","Pastore, M.","431",,"2016","Pastore, M.","2016","Bronze","Ouro",,,"APA de São Geraldo do Araguaia, próximo a estrada de chão"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG240901","x","MG","Gil, A.S.B.","842","Native","2018",,,"Ouro","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","MG240915","x","MG","Gil, A.S.B.","856",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","MG240874","x","MG","Gil, A.S.B.","815",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG240778","x","MG","Alves, K.N.L.","109A","Native","2018","Gil, A.S.B.","2019","Ouro","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG240791","x","MG","Alves, K.N.L.","122",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG240779","x","MG","Alves, K.N.L.","110B",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","aestivalis","(Retz.) Vahl","CYPERACEAE Fimbristylis aestivalis (Retz.) Vahl","MG240908","x","MG","Gil, A.S.B.","849",,"2018","Alves, K.N.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","vahlii","(Lam.) Link","CYPERACEAE Fimbristylis vahlii (Lam.) Link","MG240916","x","MG","Gil, A.S.B.","857",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","vahlii","(Lam.) Link","CYPERACEAE Fimbristylis vahlii (Lam.) Link","MG240872","x","MG","Gil, A.S.B.","813",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","MFS011624",,"MFS","Gil, A.S.B.","932",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, Foz do Rio Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","UFRR00015591",,"UFRR","Gil, A.S.B.","932",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, Foz do Rio Sucuoira. Em mata ciliar, na sombra."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","UFRR00015591","splink","UFRR","Gil, A.S.B.","932",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, Foz do Rio Sucuoira. Em mata ciliar, na sombra."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","UB0355634","splink","UB","Gil, A.S.B.","932",,"2019","Knl, A.","2019","Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, Foz do Rio Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","MG240987","x","MG","Gil, A.S.B.","932",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MG240772","x","MG","Alves, K.N.L.","103",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","MG240783","x","MG","Alves, K.N.L.","114",,"2018","Schneider, L.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG240787","x","MG","Alves, K.N.L.","118","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG240790","x","MG","Alves, K.N.L.","121","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG241178","x","MG","Pinto-Silva, N.P.","30","Naturalized","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG241204","x","MG","Pinto-Silva, N.P.","56","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG241223","x","MG","Pinto-Silva, N.P.","75","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG241000","x","MG","Gil, A.S.B.","945","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG241168","x","MG","Pinto-Silva, N.P.","20","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG241169","x","MG","Pinto-Silva, N.P.","21","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG240999","x","MG","Gil, A.S.B.","944","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG241174","x","MG","Pinto-Silva, N.P.","26","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MG235598","x","MG","Nunes, C.S.","347","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental de São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","UB0355799","splink","UB","Cardoso, J.M.","112","Native","2020",,,"Latão","Ouro",,"São Geraldo do Araguaia","Serra dos Martírios-Andorinhas. Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para o Morro do Passate."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","MG240655","x","MG","Cardoso, J.M.","69","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Christiana","africana","DC.","MALVACEAE Christiana africana DC.","UFRR00015597","splink","UFRR","Gil, A.S.B.",,"Native","2018","Fernandes Junior, A.J.",,"Bronze","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, margem do Rio Araguaia, ca. 15 km de São Geraldo do Araguaia sentido norte. Balneário Três Quedas. Na subida para a Casa de Pedra. Em borda de trilha antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Christiana","africana","DC.","MALVACEAE Christiana africana DC.","MG240870","x","MG","Gil, A.S.B.","s.n.","Native","2018","Fernandes Junior, A.J.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Corchorus","aestuans","L.","MALVACEAE Corchorus aestuans L.","MG240656","x","MG","Cardoso, J.M.","70","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","UFRR00015617","splink","UFRR","Cardoso, J.M.","63","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","MG240649","x","MG","Cardoso, J.M.","63","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","eitenii","Leane","MALVACEAE Helicteres eitenii Leane","UFRR00015590","splink","UFRR","Cardoso, J.M.","16","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para cachoeira da 4° queda. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","eitenii","Leane","MALVACEAE Helicteres eitenii Leane","MG240603","x","MG","Cardoso, J.M.","16","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","MG240654","x","MG","Cardoso, J.M.","68","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","MG240660","x","MG","Cardoso, J.M.","74","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","MG240646","x","MG","Cardoso, J.M.","60","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Malachra","fasciata","Jacq.","MALVACEAE Malachra fasciata Jacq.","UFRR00015593","splink","UFRR","Cardoso, J.M.","47","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Malachra","fasciata","Jacq.","MALVACEAE Malachra fasciata Jacq.","MG240633","x","MG","Cardoso, J.M.","47","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MG240642","x","MG","Cardoso, J.M.","56","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MG241194","x","MG","Pinto-Silva, N.P.","46","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MG241212","x","MG","Pinto-Silva, N.P.","64","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MG241216","x","MG","Pinto-Silva, N.P.","68","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MG241166","x","MG","Pinto-Silva, N.P.","18","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Melochia","melissifolia","Benth.","MALVACEAE Melochia melissifolia Benth.","UFRR00015596","splink","UFRR","Cardoso, J.M.","12","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, beira de estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Melochia","melissifolia","Benth.","MALVACEAE Melochia melissifolia Benth.","MG240631","x","MG","Cardoso, J.M.","45","Naturalized","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Melochia","melissifolia","Benth.","MALVACEAE Melochia melissifolia Benth.","MG240599","x","MG","Cardoso, J.M.","12","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","MG240652","x","MG","Cardoso, J.M.","66","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","UFRR00015595","splink","UFRR","Cardoso, J.M.","66","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","MG240600","x","MG","Cardoso, J.M.","13","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","MG240636","x","MG","Cardoso, J.M.","50","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","anomala","A.St.-Hil.","MALVACEAE Sida anomala A.St.-Hil.","UFRR00015615","splink","UFRR","Cardoso, J.M.","54",,"2019","Cardoso.j.m.",,"Bronze","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MG240668","x","MG","Cardoso, J.M.","82","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MG240658","x","MG","Cardoso, J.M.","72","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","MG240665","x","MG","Cardoso, J.M.","79","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","MG240589","x","MG","Cardoso, J.M.","2","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","MG240626","x","MG","Cardoso, J.M.","40","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","MG240647","x","MG","Cardoso, J.M.","61","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","MG240628","x","MG","Cardoso, J.M.","42","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","MG240639","x","MG","Cardoso, J.M.","53","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida","harleyi","Krapov.","MALVACEAE Sida harleyi Krapov.","MG240630","x","MG","Cardoso, J.M.","44","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","MG240994","x","MG","Gil, A.S.B.","939","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
