"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","F.HCP.00000731",,"F.HCP.","Costa, D.L.L.","132",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Lockhartia",,"Hook.","ORCHIDACEAE Lockhartia Hook.","F.HCP.00000697",,"F.HCP.","Costa, D.L.L.","97",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO",,"Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","F.HCP.00000712",,"F.HCP.","Costa, D.L.L.","92",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","F.HCP.00000720",,"F.HCP.","Costa, D.L.L.","119",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","F.HCP.00000721",,"F.HCP.","Costa, D.L.L.","120",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Maxillaria",,"Ruiz & Pav.","ORCHIDACEAE Maxillaria Ruiz & Pav.","F.HCP.00000723",,"F.HCP.","Costa, D.L.L.","124",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO",,"Orchidaceae","Oeceoclades",,"Lindl.","ORCHIDACEAE Oeceoclades Lindl.","F.HCP.00000701",,"F.HCP.","Costa, D.L.L.","104",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","F.HCP.00000719",,"F.HCP.","Costa, D.L.L.","115","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","F.HCP.00000722",,"F.HCP.","Costa, D.L.L.","123","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","F.HCP.00000724",,"F.HCP.","Costa, D.L.L.","125","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","F.HCP.00000725",,"F.HCP.","Costa, D.L.L.","126","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","F.HCP.00000727",,"F.HCP.","Costa, D.L.L.","128","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO",,"Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","F.HCP.00000716",,"F.HCP.","Costa, D.L.L.","111",,"2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. Torrão do Jatobá. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","F.HCP.00000733",,"F.HCP.","Costa, D.L.L.","134","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","F.HCP.00000709",,"F.HCP.","Costa, D.L.L.","89","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. RESEX Ipaú-Anilzinho"
"RESERVA EXTRATIVISTA IPAÚ-ANILZINHO","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","F.HCP.00000717",,"F.HCP.","Costa, D.L.L.","112","Native","2020","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Baião","Joana Peres. Ilha em frente a Vila de Joana Peres. RESEX Ipaú-Anilzinho"
