"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Calyptrocarya","luzuliformis","T.Koyama","CYPERACEAE Calyptrocarya luzuliformis T.Koyama","MG240990","x","MG","Gil, A.S.B.","935","Native","2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Hypolytrum","longifolium","(Rich.) Nees","CYPERACEAE Hypolytrum longifolium (Rich.) Nees","UB0355634",,"UB","Gil, A.S.B.","932",,"2019","Knl, A.","2019","Bronze","Ouro",,"São Geraldo do Araguaia","APA São Geraldo do Araguaia, Foz do Rio Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","MG240986","x","MG","Gil, A.S.B.","931",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","tenella","(Nees) Boeckeler","CYPERACEAE Rhynchospora tenella (Nees) Boeckeler","MG240985","x","MG","Gil, A.S.B.","930",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","MG240991","x","MG","Gil, A.S.B.","936",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","MG241167","x","MG","Pinto-Silva, N.P.","19",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Scleria","tenella","Kunth","CYPERACEAE Scleria tenella Kunth","MG240981","x","MG","Gil, A.S.B.","926",,"2019","Alves, K.N.L.","2019","Bronze","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","MG240905","x","MG","Gil, A.S.B.","846",,"2018","Alves, K.N.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","aestivalis","(Retz.) Vahl","CYPERACEAE Fimbristylis aestivalis (Retz.) Vahl","MG240873","x","MG","Gil, A.S.B.","814",,"2018","Alves, K.N.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","littoralis","Gaudich.","CYPERACEAE Fimbristylis littoralis Gaudich.","MG240902","x","MG","Gil, A.S.B.","843",,"2018","Alves, K.N.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG240773","x","MG","Alves, K.N.L.","104",,"2018","Alves, K.N.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MG240770","x","MG","Alves, K.N.L.","101",,"2018","Alves, K.N.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Christiana","africana","DC.","MALVACEAE Christiana africana DC.","UFRR00015597",,"UFRR","Gil, A.S.B.",,,"2018","Fernandes Junior, A.J.",,"Bronze","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, margem do Rio Araguaia, ca. 15 km de São Geraldo do Araguaia sentido norte. Balneário Três Quedas. Na subida para a Casa de Pedra. Em borda de trilha antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Pentaphylacaceae","Ternstroemia","punctata","(Aubl.) Sw.","PENTAPHYLACACEAE Ternstroemia punctata (Aubl.) Sw.","MG240799","x","MG","Alves, K.N.L.","131",,"2018","Silva, C.A.S.","2022","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","MG240774","x","MG","Alves, K.N.L.","105B","Native","2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","digitatus","Roxb.","CYPERACEAE Cyperus digitatus Roxb.","MG240904","x","MG","Gil, A.S.B.","845",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","MG240918","x","MG","Gil, A.S.B.","859",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","gayi","(C.B. Clarke) Kük.","CYPERACEAE Cyperus gayi (C.B. Clarke) Kük.","MG240917","x","MG","Gil, A.S.B.","858",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","MG240771","x","MG","Alves, K.N.L.","102",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","MG240903","x","MG","Gil, A.S.B.","844",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","MG240796","x","MG","Alves, K.N.L.","128",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","MG240911","x","MG","Gil, A.S.B.","852",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","MG240780","x","MG","Alves, K.N.L.","111",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","vahlii","(Lam.) Link","CYPERACEAE Fimbristylis vahlii (Lam.) Link","MG240907","x","MG","Gil, A.S.B.","848",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","MG240781","x","MG","Alves, K.N.L.","112",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","MG240782","x","MG","Alves, K.N.L.","113",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","MG240775","x","MG","Alves, K.N.L.","106",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","MG240769","x","MG","Alves, K.N.L.","100",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","MG240768","x","MG","Alves, K.N.L.","99",,"2018","Alves, K.N.L.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","MG240794","x","MG","Alves, K.N.L.","125","Native","2018","Silveira, J.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea","maurandioides","Meisn.","CONVOLVULACEAE Ipomoea maurandioides Meisn.","MG224562","x","MG","Pastore, M.","436",,"2016","Vasconcelos, L.V.",,"Bronze","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea","setifera","Poir.","CONVOLVULACEAE Ipomoea setifera Poir.","MG224557","x","MG","Pastore, M.","431",,"2016","Pastore, M.",,"Bronze","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","MG224559","x","MG","Pastore, M.","433",,"2016","Cardoso, J.M.","2022","Bronze","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MG224561","x","MG","Pastore, M.","435",,"2016","Pastore, M.","2016","Bronze","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea","carajasensis","D.F. Austin","CONVOLVULACEAE Ipomoea carajasensis D.F. Austin","RB01545611","x","RB","Pastore, M.","436",,"2016","Pastore, M.","2016","Bronze","Ouro",,,"APA de São Geraldo do Araguaia, próximo a estrada de chão"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea","regnellii","Meisn.","CONVOLVULACEAE Ipomoea regnellii Meisn.","MG224555","x","MG","Pastore, M.","429",,"2016","Vasconcelos, L.V.","2016","Bronze","Ouro",,,"APA de São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","UB0355799",,"UB","Cardoso, J.M.","112","Native","2020",,,"Latão","Ouro",,"São Geraldo do Araguaia","Serra dos Martírios-Andorinhas. Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para o Morro do Passate."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Acanthaceae","Justicia","riedeliana","(Nees) V.A.W.Graham","ACANTHACEAE Justicia riedeliana (Nees) V.A.W.Graham","MG240976","x","MG","Gil, A.S.B.","921","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MG241217","x","MG","Pinto-Silva, N.P.","69","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","MG241176","x","MG","Pinto-Silva, N.P.","28","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MG241005","x","MG","Gil, A.S.B.","950","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","MG241006","x","MG","Gil, A.S.B.","951","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","MG241210","x","MG","Pinto-Silva, N.P.","62","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MG240943","x","MG","Gil, A.S.B.","888","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","MG241196","x","MG","Pinto-Silva, N.P.","48","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","MG241164","x","MG","Pinto-Silva, N.P.","16","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","MG240939","x","MG","Gil, A.S.B.","884","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MG241162","x","MG","Pinto-Silva, N.P.","14","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG241213","x","MG","Pinto-Silva, N.P.","65","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","MG241173","x","MG","Pinto-Silva, N.P.","25","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","MG241193","x","MG","Pinto-Silva, N.P.","45","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","MG241010","x","MG","Gil, A.S.B.","955","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG241171","x","MG","Pinto-Silva, N.P.","23","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","MG241218","x","MG","Pinto-Silva, N.P.","70","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MG241221","x","MG","Pinto-Silva, N.P.","73","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","MG241165","x","MG","Pinto-Silva, N.P.","17","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","MG240598","x","MG","Cardoso, J.M.","11","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Lentibulariaceae",,,"Rich.","LENTIBULARIACEAE Lentibulariaceae Rich.","MG240980","x","MG","Gil, A.S.B.","925","Native","2019",,,"Latão","Ouro",,,"APA São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG241185","x","MG","Pinto-Silva, N.P.","37","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MG241190","x","MG","Pinto-Silva, N.P.","42","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Corchorus","aestuans","L.","MALVACEAE Corchorus aestuans L.","MG240667","x","MG","Cardoso, J.M.","81","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia"
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","UFRR00015617",,"UFRR","Cardoso, J.M.","63","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para vila Sucupira."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres","eitenii","Leane","MALVACEAE Helicteres eitenii Leane","UFRR00015590",,"UFRR","Cardoso, J.M.","16","Native","2019",,,"Latão","Ouro",,"São Geraldo do Araguaia","Área de Proteção Ambiental São Geraldo do Araguaia - APA Araguaia, estrada para cachoeira da 4° queda. Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL SÃO GERALDO DO ARAGUAIA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","MG241191","x","MG","Pinto-Silva, N.P.","43","Native","2019",,,"Latão","Ouro",,,"Área de Proteção Ambiental São Geraldo do Araguaia"
