"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","K000989337",,"K","Lobato, L.C.","1035","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/89/33/7/k000989337.dzi","Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","196033","splink","IAN","Boelter, C.R.","508","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","165940","splink","IAN","Lobato, L.C.B.","1035","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Compondo vegetação de Moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MFS001734",,"MFS","Gurgel, E.S.C.","813","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa. Poten. Hidrico alta, luminosidade alta, freqüęncia comum."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MFS001746",,"MFS","Gurgel, E.S.C.","836","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, restinga; formaçăo arborea-arbustiva,luminosidade alta, freqüęncia comum. 00ş36´26,4´S 047ş34´26,5´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MFS001750",,"MFS","Gurgel, E.S.C.","841","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal,Maiandeua. Campo de Maiandeua, restinga; formaçăo arborea-arbustiva,luminosidade alta, freqüęncia comum. 00ş36´26,5´S 047ş34´27´W."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Commelinaceae","Commelina","virginica","L.","COMMELINACEAE Commelina virginica L.","MG141017",,"MG","Lobato, L.C.B.","482","Native","1992",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/14/10/17/mg00141017.dzi","Maracanã","Ilha Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MFS001736",,"MFS","Gurgel, E.S.C.","816","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","HF00006866",,"HF","Salimos, T.P.",,"Native","2016",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal; Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","MFS001738",,"MFS","Gurgel, E.S.C.","820","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","196096","splink","IAN","Boelter, C.R.","571","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","IPA0055637","splink","IPA","Bastos, M.N.","s.n.","Native","1994","Alves, K.","2022","Bronze","Prata",,"Maracanã","Ilha do Algodoal, Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","09958","splink","UFP","Bastos, L.M.N.","651","Unknown","1991",,"0-0-0","Latão","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","sellowianus","(Kunth) T.Koyama","CYPERACEAE Cyperus sellowianus (Kunth) T.Koyama","IAN184510",,"IAN","Rodrigues, L.K.M.","50","Native","2008","Rodrigues, L.K.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/10/ian00184510.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo a curso d'água. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Cyperus","sellowianus","(Kunth) T.Koyama","CYPERACEAE Cyperus sellowianus (Kunth) T.Koyama","IAN197202","splink","IAN","Conde, M.I.G.","21","Native","2017","Conde, M.L.G.","2017","Bronze","Prata",,"Maracanã","Ilha de Algodoal, praia da caixa d'água. Areia branca, seca, sob sol pleno, em restinga na beira da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","196041","splink","IAN","Boelter, C.R.","516","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","IAN184487",,"IAN","Rodrigues, L.K.M.","18","Native","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/87/ian00184487.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","IAN184492",,"IAN","Rodrigues, L.K.M.","23","Native","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/92/ian00184492.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","IAN184497",,"IAN","Rodrigues, L.K.M.","30","Naturalized","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/44/97/ian00184497.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","IAN184504",,"IAN","Rodrigues, L.K.M.","41","Native","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/4/ian00184504.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","IAN184505",,"IAN","Rodrigues, L.K.M.","42","Native","2008","Maciel-Silva, J.F.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/45/5/ian00184505.dzi","Maracanã","Ilha de Algodoal. Encontrada em solo arenoso, próximo à curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","09901","splink","UFP","Bastos, M.N.","UFP09901","Native","1991",,"0-0-0","Latão","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa, base de dunas. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","09959","splink","UFP","Bastos, L.M.N.","802","Native","1991",,"0-0-0","Latão","Prata",,"Maracanã","Ilha de Algodoal, Praia de Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","0640","splink","UFP","Bastos, M.N.","UFP0640","Native","1990",,"1995","Latão","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","64045","splink","UFP","Rodrigues, L.K.M.","28","Native","2008",,"2009","Latão","Prata",,"Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","63278","splink","UFP","Rodrigues, L.K.M.","20","Native","2008",,"2009","Latão","Prata",,"Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","09595","splink","UFP","Bastos, M.N.","UFP09595","Native","1993",,"0-0-0","Latão","Prata",,"Maracanã","Ilha de Algodoal, Campo com moitas na rocinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","196036","splink","IAN","Boelter, C.R.","511","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","11918","x","NX","Costa, J.M.","483",,"2008","Costa, J.M.","2008","Bronze","Ouro",,,"Área de proteção ambiental Algodoal-Maiandeua. Trilha para Maiandeua."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","196495","splink","IAN","Boelter, C.R.","691","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago antes da Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Bryophytes","Fabaceae","Aeschynomene","evenia","C.Wright & Sauvalle","FABACEAE Aeschynomene evenia C.Wright & Sauvalle","196090","splink","IAN","Boelter, C.R.","565",,"2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - na trilha do farol da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","UFRR00013000","splink","UFRR","Carreira, L.","1353","Native",,"Lobato, L.C.","1999","Bronze","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","196070","splink","IAN","Boelter, C.R.","545","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","196508","splink","IAN","Boelter, C.R.","708","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","MFS001457",,"MFS","Silva, M.F.","123","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MFS001464",,"MFS","Silva, M.F.","182","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Pria da Princesa.Restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MFS001436",,"MFS","Silva, M.F.","52","Native","2009","Brasil, L.E.F.","2021","Bronze","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa, Restinga (paleodunas, próximo ao mangue)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","MFS001742",,"MFS","Gurgel, E.S.C.","825","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","MFS001737",,"MFS","Gurgel, E.S.C.","817","Native",,"F",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","HF00006865",,"HF","Rus, T.P.",,"Native","2016",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal; Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","MFS001465",,"MFS","Silva, M.F.","179","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Pria da Princesa.Restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MFS001439",,"MFS","Silva, M.F.","40","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal,Praia da Princesa, Restinga ( paleodunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MFS001455",,"MFS","Silva, M.F.","131","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal.Praia da Princesa.restinga (campo entre Dunas)."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MFS001469",,"MFS","Silva, M.F.","158","Native",,,,"Ouro","Prata",,"Maracanã","Ilha de Algodoal / Maiandeua.Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MFS001739",,"MFS","Gurgel, E.S.C.","821","Native",,,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","UFRR00013001","splink","UFRR","Carreira, L.","1362",,,"Lobato, L.C.","1999","Bronze","Prata",,"Maracanã","Ilha de Algodoal, flor amarelo. Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","196046","splink","IAN","Boelter, C.R.","521","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","196083","splink","IAN","Boelter, C.R.","558","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","196520","splink","IAN","Boelter, C.R.","721","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","196080","splink","IAN","Boelter, C.R.","555","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","196067","splink","IAN","Boelter, C.R.","542","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","196491","splink","IAN","Boelter, C.R.","687","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","196045","splink","IAN","Boelter, C.R.","520","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","IAN196025","splink","IAN","Boelter, C.R.","500","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Ao lado do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","HF00006909",,"HF","Equipe, A.",,"Native","2018","Andrade, R.",,"Bronze","Prata",,"Maracanã","Ilha de Algodoal, Lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","319403","splink","SP","Bastos, M.N.","s.n.",,"1994","Souza, P.C.B.","2010","Bronze","Prata",,"Maracanã","Ilha de Algodoal. Praia da Princesa"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","IAN196030","splink","IAN","Boelter, C.R.","505","Naturalized","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","196086","splink","IAN","Boelter, C.R.","561","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - próximo ao lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA",,"Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","319405","splink","SP","Bastos, M.N.","s.n.",,"1994","Campos, G.L.","1999","Bronze","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa. Campo da Rocinha"
