"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Chlorellaceae","Dictyosporium","musae","Photita","CHLORELLACEAE Dictyosporium musae Photita","HUEFS0201428","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Chlorellaceae","Dictyosporium","musae","Photita","CHLORELLACEAE Dictyosporium musae Photita","HUEFS0201455","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","curviclavata","Matsush.","CLEOMACEAE Dactylaria curviclavata Matsush.","HUEFS0201426","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","hemibeltranioidea","R.F. Castañeda & W.B. Kendr.","CLEOMACEAE Dactylaria hemibeltranioidea R.F. Castañeda & W.B. Kendr.","HUEFS0197739","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","inaequilatera","Matsush.","CLEOMACEAE Dactylaria inaequilatera Matsush.","HUEFS0197687","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","lakebarrinensis","Goh & K.D. Hyde","CLEOMACEAE Dactylaria lakebarrinensis Goh & K.D. Hyde","HUEFS0201454","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","lakebarrinensis","Goh & K.D. Hyde","CLEOMACEAE Dactylaria lakebarrinensis Goh & K.D. Hyde","HUEFS0201427","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","naviculiformis","Matsush.","CLEOMACEAE Dactylaria naviculiformis Matsush.","HUEFS0201482","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","naviculiformis","Matsush.","CLEOMACEAE Dactylaria naviculiformis Matsush.","HUEFS0201480","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHA DO COMBU",,"Cleomaceae","Dactylaria","naviculiformis","Matsush.","CLEOMACEAE Dactylaria naviculiformis Matsush.","HUEFS0201481","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Área de Proteção Ambiental Ilha do Combu"
