"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","HSTM008629",,"HSTM","Torke, B.M.","2047","Native","2017","Silva, F.A.","2021","Bronze","Ouro",,"Belterra","FLONA do Tapajós, along access road that departs BR-163 at Km 72, near trailhead to transect completed in November of 2015."
"FLORESTA NACIONAL TAPAJÓS",,"Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","RB01385159","x","RB","Mansano, V.F.","1166",,"2017","F.a,silva","2021","Bronze","Ouro",,,"Flona Tapajós, estrada do km 117"
"FLORESTA NACIONAL TAPAJÓS",,"Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","RB01337753","x","RB","Torke, B.M.","2047",,"2017","F.a,silva","2021","Bronze","Ouro",,,"FLONA do Tapajós, along access road that departs BR-163 Km 72, near trailhead to transect completed in November of 2015"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","RB01581923","x","RB","Labiak, P.","9292","Native","2024",,,"Latão","Ouro",,,"KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","UPCB0092493","splink","UPCB","Labiak, P.H.","9292","Native","2024",,,"Latão","Ouro",,"Belterra","KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","HUEFS0242856","splink","HUEFS","Costa-Lima, J.L.","2684","Native","2017",,,"Latão","Ouro",,"Belterra","Floresta Nacional de Tapajós (FLONA), acesso pela estrada principal da reserva."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","HSTM001830",,"HSTM","Suemitsu, C.","243","Native","2011",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós, km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","HRCB054830","splink","HRCB","Lombardi, J.A.","7985","Native","2011",,,"Latão","Ouro",,"Santarém","Floresta Nacional do Tapajós Borda da trilha principal da Base de Terra Rica (Km 67 da BR-163)"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB0054997","splink","UPCB","Lombardi, J.A.","7989","Native","2011","Teixeira, L.A.","2023","Bronze","Ouro",,"Santarém","Floresta Nacional do Tapajós. Borda da trilha principal da Base de Terra Rica (km 67 da BR-163)"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB0094803",,"UPCB","Labiak, P.H.","9269","Native","2024",,,"Latão","Ouro",,"Belterra","KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","RB01581900","x","RB","Labiak, P.","9269","Native","2024",,,"Latão","Ouro",,,"KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","RB01582137","x","RB","Medeiros, H.","5886","Native","2024",,,"Latão","Ouro",,,"BR 163 entrada no Km 117 a 20 Km da base do ICMBio. Programa de Monitoramento da Biodiversidade. Trilha do Jabuti. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB0094803","splink","UPCB","Labiak, P.H.","9269","Native","2024",,,"Latão","Ouro",,"Belterra","KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","NY04996115","splink","NY","Forzza, R.C.","8934","Native","2016","Marquete, R.","2017","Ouro","Ouro",,"Belterra","FLONA Tapajós. Comunidade de São Jorge"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","MG233106","x","MG","Forzza, R.C.","8934","Native","2016","Marquete, R.","2017","Ouro","Ouro",,,"Flona do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","RB01307993","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","8934","Native","2016","R.marquete",,"Bronze","Ouro",,,"Comunidade de São Jorge. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","RB01307993","x","RB","Forzza, R.C.","8934","Native","2016","R.marquete","2017","Bronze","Ouro",,,"Comunidade de São Jorge. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","NY03474760","splink","NY","Torke, B.M.","1709","Native","2015","Torke, B.M.","2018","Bronze","Ouro",,"Belterra","FLONA do Tapajós, access road that departs W from the BR-163 highway at Km 72, 1.3 km W of BR-163, in forest ca. 50 m N of access road"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","MG233085","x","MG","Forzza, R.C.","8882","Native","2016","Marquete, R.","2017","Ouro","Ouro",,,"Flona do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","HSTM015451",,"HSTM","Giacomin, L.L.","3448","Native","2020","Silva, C.A.C.","2024","Bronze","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","RB01308015","x","RB","Forzza, R.C.","8955","Native","2016","R.marquete","2017","Bronze","Ouro",,,"Próximo ao Alojamento LBA, BR 163, Km 84. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","RB01307940","x","RB","Forzza, R.C.","8882","Native","2016","R.marquete","2017","Bronze","Ouro",,,"Estrada não pavimentada partindo do alojamento da COOMFLONA, BR 163, Km 83. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","paludosa","(Benth.) Gilg","ACHARIACEAE Lindackeria paludosa (Benth.) Gilg","US 3741293","x","US","Forzza, R.C.","8882","Native","2016",,,"Latão","Ouro",,"Belterra","Belterra. FLONA Tapajos. Estrada nao pavimentada partindo do alojamento da COOMFLONA, BR 163, Km 83."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","RB01423184","x","RB","Forzza, R.C.","10649","Native","2019","Forzza, R.C.","2023","Bronze","Ouro",,,"Comunidade de Pedreira, próximo ao igarapé. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01581879","x","RB","Labiak, P.","9248","Native","2024",,,"Latão","Ouro",,,"KM 84 da BR 163. Proximidades da Sede do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UPCB0094406","splink","UPCB","Labiak, P.","9248","Native","2024",,,"Latão","Ouro",,"Belterra","KM 84 da BR 163. Proximidades da Sede do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","INPA0290079","splink","INPA","Torke, B.M.","2236","Native","2020",,,"Latão","Ouro",,"Aveiro","FLONA do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HSTM016303",,"HSTM","Torke, B.M.","2236","Native","2020",,,"Latão","Ouro",,"Aveiro","Collected along the Rio Cupari just upstream of the commnunity of São Francisco do Godinho. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01433944","x","RB","Torke, B.M.","2236","Native","2020",,,"Latão","Ouro",,,"FLONA do Tapajós, collected along the Rio Cupari just upstream of the community of São Francisco do Godinho."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","HSTM009409",,"HSTM","Torke, B.M.","1506","Native","2015","Torke, B.M.","2018","Bronze","Ouro",,"Belterra","Access road departing on the W side of the BR-163 highway at Km 67 , trail departing N of camp at end of road. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","NY03270085","splink","NY","Torke, B.M.","1506","Native","2015","Torke, B.M.","2018","Bronze","Ouro",,"Belterra","FLONA do Tapajós, access road departing on the W side of the BR-163 highway at Km 67 , trail departing N of camp at end of road"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","101132082","splink","MO","Torke, B.M.","1506","Native","2015","Torke, B.","2018","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Access road departing on the W side of the BR-163 highway at km 67, trail departing N of camp at end of road."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","K001385237","splink","K","Torke, B.M.","1506","Native","2015",,,"Latão","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajós. Access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","K001385238","splink","K","Torke, B.M.","1506","Native","2015",,,"Latão","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajós. Access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB01383907","x","RB","Torke, B.M.","1518","Native","2015","Acevedo, P.","2018","Bronze","Ouro",,,"Km 67 access from the BR-163 highway, immediate vicinity of the observation tower Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB01383909","x","RB","Torke, B.M.","1522","Native","2015","Acevedo, P.","2018","Bronze","Ouro",,,"Near base on the W side of the BR-163 highway at Km 211 Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB01383916","x","RB","Torke, B.M.","1501","Native","2015","Acevedo, P.","2018","Bronze","Ouro",,,"Access road departing on the W side of the BR-163 highway at Km 67, along side road to PPBIO lots N of main Km 67 road Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HSTM003711",,"HSTM","Torke, B.M.","1544","Native","2015",,,"Latão","Ouro",,"Belterra","FLONA do Tapajós, access road that departsW from the BR-163 highway at Km 72, 1.3 kmW of BR-163, in forest ca. 50 m N of access road. 0.1 hectare ""Gentry"" transect, mature forest, terra firme, planalto, clay soils."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RB01101597","x","RB","Torke, B.M.","1508","Native","2015",,,"Latão","Ouro",,,"Along the access road departing on the W side of the BR-163 highway at Km 67. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HSTM014418",,"HSTM","Forzza, R.C.","10469","Native","2019",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós. Ramal do ICMBio no km 72. Margem do Rio Tapajós, próximo a comunidade de Jaguarari."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","INPA0287123","splink","INPA","Forzza, R.C.","10522","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","MBM440691",,"MBM","Forzza, R.S.","10522","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, Ramal do ICMBio no km 72. Margem do Rio Tapajós, próximo à comunidade de Jaguarari."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","RB01423213","x","RB","Forzza, R.C.","10522","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Ramal do ICMBio no km 72. Margem do Rio Tapajós, próximo à comunidade de Jaguarari. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","RON00020339","splink","RON","Forzza, R.C.","10522","Native","2019","C, F.R.","2019","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Ramal do ICMBIO no km 72."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Anacardium","spruceanum","Benth. ex Engl.","ANACARDIACEAE Anacardium spruceanum Benth. ex Engl.","162780","splink","IAN","Marinho, L.R.","733","Native","1982","Pereira, A.S.S.","2013","Bronze","Ouro",,"Santarém","Rodovia Santarém-Cuiabá, km 67, L-7, Q.I-9. Parque Fenológico Flona do Tapajós. Árvore 393. Mata alta; solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","162723","splink","IAN","Marinho, L.R.","674","Native","1982","Cordeiro, M.R.","1995","Bronze","Ouro",,"Santarém","Rodovia Santarém-Cuiabá, km 67. L. 07, Q. J-9. Parque Fenológico Flona do Tapajós. Árvore 335. Mata alta; solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","162724","splink","IAN","Ribeiro, B.G.S.","675","Native","1982","Cordeiro, M.R.","1995","Bronze","Ouro",,"Santarém","Rodovia Santarém-Cuiabá, km 67. L. 06, Q. H-10. Parque Fenológico Flona do Tapajós. Árvore 246. Mata alta; solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","162725","splink","IAN","Marinho, L.R.","676","Native","1982","Cordeiro, M.R.","1995","Bronze","Ouro",,"Santarém","Rodovia Santarém-Cuiabá, km 67. L. 04, Q. H-9. Parque Fenológico Flona do Tapajós. Árvore 94. Mata alta; solo argiloso."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","IAN200704","splink","IAN","Ruschel, A.R.","s.n.","Native","2020",,,"Latão","Ouro",,"Santarém","Flona do Tapajós. Mata de terra firme."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","175624","splink","IAN","Feitosa, R.N.S.","14","Native","2001",,,"Latão","Ouro",,"Santarém","Flona do Tapajós, BR - 163, Santarém-Cuiabá, km 83. No. ITTO: 1945."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","HSTM009753",,"HSTM","Alves, R.P.","157","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós. Parcela PPBio 4601"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","16201","splink","EAFM","Alves, R.P.","157","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós, Parcela PPBio 4601"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Astronium","lecointei","Ducke","ANACARDIACEAE Astronium lecointei Ducke","16194","splink","EAFM","Alves, R.P.","147","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós, Torre LBA"
