"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","NY01291525",,"NY","Kubitzki, K.","85-43","Native","1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/29/15/25/ny_01291525.dzi",,"Region der Furos de Breves, Rio Jangui, Rio Tapajuruzinho, Furo Tapajuru"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","IAN205095","splink","IAN","Costa, M.N.R.F.","157","Native","2025",,,"Latão","Ouro",,"Santarém","Vegetação de terra firme, na APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","IAN205096","splink","IAN","Costa, M.N.R.F.","158",,"2025",,,"Latão","Ouro",,"Santarém","Savana Amazônica na APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Macrolobium","bifolium","(Aubl.) Pers.","FABACEAE Macrolobium bifolium (Aubl.) Pers.","IAN205100","splink","IAN","Costa, M.N.R.F.","162","Native","2025",,,"Latão","Ouro",,"Santarém","Vegetação de terra firme, na APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Macrolobium","pendulum","Willd. ex Vogel","FABACEAE Macrolobium pendulum Willd. ex Vogel","IAN205098","splink","IAN","Costa, M.N.R.F.","160","Native","2025",,,"Latão","Ouro",,"Santarém","Vegetação de terra firme, na APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ",,"Lauraceae","Ocotea","leptobotra","(Ruiz & Pav.) Mez","LAURACEAE Ocotea leptobotra (Ruiz & Pav.) Mez","IAN205097","splink","IAN","Costa, M.N.R.F.","159",,"2025",,,"Latão","Ouro",,"Santarém","Vegetação de terra firme, na APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","IAN205101","splink","IAN","Costa, M.N.R.F.","163","Native","2025",,,"Latão","Ouro",,"Santarém","Savanas Amazônicas, APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","IAN205099","splink","IAN","Costa, M.N.R.F.","161","Native","2025",,,"Latão","Ouro",,"Santarém","Savanas Amazônicas, APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","IAN205094","splink","IAN","Costa, M.N.R.F.","156","Native","2025",,,"Latão","Ouro",,"Santarém","Vegetação de Savana Amazônica, na APA do JUÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","IAN204891","splink","IAN","Costa, M.N.R.F.","135","Native","2023",,,"Latão","Ouro",,"Santarém","Beira da estrada dos Campos abertos da APA Juá."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Bignoniaceae","Adenocalymma","allamandiflorum","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Adenocalymma allamandiflorum (Bureau ex K.Schum.) L.G.Lohmann","IAN204889","splink","IAN","Costa, M.N.R.F.","133","Native","2023",,,"Latão","Ouro",,"Santarém","Beira da estrada dos Campos abertos da APA Juá."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HSTM017401",,"HSTM","Soares, M.V.B.","366","Native","2023",,,"Latão","Ouro",,"Santarém","Praia do Juá. Vegetação arbustiva-arbórea em moitas em solo arenoso. APA do Juá"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","IAN204888","splink","IAN","Costa, M.N.R.F.","132","Native","2023",,,"Latão","Ouro",,"Santarém","Beira da estrada dos Campos abertos da APA Juá."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Chamaecrista","xinguensis","(Ducke) H.S.Irwin & Barneby","FABACEAE Chamaecrista xinguensis (Ducke) H.S.Irwin & Barneby","IAN204893","splink","IAN","Costa, M.N.R.F.","137",,"2023",,,"Latão","Ouro",,"Santarém","Beira da estrada dos Campos abertos da APA Juá."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","IAN204890","splink","IAN","Costa, M.N.R.F.","134","Native","2023",,,"Latão","Ouro",,"Santarém","Beira da estrada dos Campos abertos da APA Juá."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Malpighiaceae","Byrsonima","punctulata","A.Juss.","MALPIGHIACEAE Byrsonima punctulata A.Juss.","IAN204892","splink","IAN","Costa, M.N.R.F.","136",,"2023",,,"Latão","Ouro",,"Santarém","Beira da estrada dos Campos abertos da APA Juá."
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","HSTM010712",,"HSTM","Souza, B.C.O.Q.","16","Native","2017",,,"Latão","Ouro",,"Santarém","Praia salvação (próximo à invasão da Buriti e da praia do Juá). Na casa de uma das senhoras entrevistadas (na beira da praia). APA do Juá"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","HF2167-2","splink","HF","Oliveira, E.","2118","Cultivated","1987",,"2023","Latão","Ouro",,,"area de EMBRAPA junto ao Mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Pterocarpus","officinalis","Jacq.","FABACEAE Pterocarpus officinalis Jacq.","2481955","x","NY","Kubitzki, K.","85-33","Native","1985",,,"Latão","Ouro",,,"Region der Furos de Breves, Rio Jangui, Rio Tapajuruzinho, Furo Tapajuru"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Fabaceae","Swartzia","racemosa","Benth.","FABACEAE Swartzia racemosa Benth.","NY02431301","x","NY","Kubitzki, K.","85-35","Cultivated","1985",,,"Latão","Ouro",,,"Region der Furos de Breves, Rio Jangui, Rio Tapajuruzinho, Furo Tapajuru"
"ÁREA DE PROTEÇÃO AMBIENTAL JUÁ","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","3051963","x","MO","Monteiro","288",,"1932",,"2016","Latão","Ouro",,,"Aramanhy. Tapajua Region. Highland forest."
