"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Annonaceae","Guatteria","procera","R.E.Fr.","ANNONACEAE Guatteria procera R.E.Fr.","RB01402967","x","RB","Souza, L.","294","Native","2018","Lobao, A.","2024","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Annonaceae","Onychopetalum","amazonicum","R.E.Fr.","ANNONACEAE Onychopetalum amazonicum R.E.Fr.","RB01402970","x","RB","Souza, L.","297","Native","2018","Lobao, A.","2024","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Myrtaceae","Campomanesia","speciosa","(Diels) McVaugh","MYRTACEAE Campomanesia speciosa (Diels) McVaugh","RB01402973","x","RB","Souza, L.","300","Naturalized","2018","Stadnik, A.","2024","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RB01403005","x","RB","Souza, L.","331","Native","2018","Marquete, R.","2024","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapindaceae","Vouarana","guianensis","Aubl.","SAPINDACEAE Vouarana guianensis Aubl.","RB01402926","x","RB","Souza, L.","254","Native","2018","Medeiros, H.","2024","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Apocynaceae","Geissospermum","urceolatum","A.H.Gentry","APOCYNACEAE Geissospermum urceolatum A.H.Gentry","RB01402940","x","RB","Souza, L.","268","Naturalized","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Apocynaceae","Rauvolfia","pentaphylla","(Huber) Ducke","APOCYNACEAE Rauvolfia pentaphylla (Huber) Ducke","RB01403014","x","RB","Souza, L.","340","Native","2018","Koch, I.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Euphorbiaceae","Glycydendron","amazonicum","Ducke","EUPHORBIACEAE Glycydendron amazonicum Ducke","RB01402992","x","RB","Souza, L.","318","Native","2018","Cordeiro, I.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","RB01403029","x","RB","Souza, L.","353","Naturalized","2018","Pinto, R.B.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Mouriri","apiranga","Spruce ex Triana","MELASTOMATACEAE Mouriri apiranga Spruce ex Triana","RB01402946","x","RB","Souza, L.","273","Native","2018","Voltz, R.R.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Moraceae","Naucleopsis","glabra","Spruce ex Baillon","MORACEAE Naucleopsis glabra Spruce ex Baillon","RB01402941","x","RB","Souza, L.","269","Native","2018","Pederneiras, L.C.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rubiaceae","Duroia","macrophylla","Huber","RUBIACEAE Duroia macrophylla Huber","HUEFS0289897","splink","HUEFS","Souza, L.","310","Naturalized","2018","Borges, R.L.","2023","Ouro","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns. Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Sw.) Sw.","RUTACEAE Zanthoxylum acuminatum (Sw.) Sw.","RB01402892","x","RB","Souza, L.","221","Native","2018","Pirani, J.R.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","RB01403021","x","RB","Souza, L.","345","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Lucuma","manaosensis","(Aubrév. & Pellegr.) Swenson","SAPOTACEAE Lucuma manaosensis (Aubrév. & Pellegr.) Swenson","RB01402979","x","RB","Souza, L.","306","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","RB01402863","x","RB","Souza, L.","191","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01402887","x","RB","Souza, L.","216","Native","2018","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Bowdichia","nitida","Spruce ex Benth.","FABACEAE Bowdichia nitida Spruce ex Benth.","HUEFS0260310","splink","HUEFS","Souza, L.","238","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns. Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Chamaecrista","scleroxylon","(Ducke) H.S.Irwin & Barneby","FABACEAE Chamaecrista scleroxylon (Ducke) H.S.Irwin & Barneby","RB01402933","x","RB","Souza, L.","261","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","RB01402871","x","RB","Souza, L.","200","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Deguelia",,"Aubl.","FABACEAE Deguelia Aubl.","RB01402934","x","RB","Souza, L.","262","Native","2018","Mansano, V.F.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01402913","x","RB","Souza, L.","242","Cultivated","2018","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01402961","x","RB","Souza, L.","288","Native","2018","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Ormosia","holerythra","Ducke","FABACEAE Ormosia holerythra Ducke","RB01403027","x","RB","Souza, L.","351","Naturalized","2018","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","RB01403024","x","RB","Souza, L.","348","Native","2018","Mansano, V.F.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Swartzia","grandifolia","Bong. ex Benth.","FABACEAE Swartzia grandifolia Bong. ex Benth.","RB01402919","x","RB","Souza, L.","247","Native","2018","Mansano, V.F.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","RB01402925","x","RB","Souza, L.","253","Native","2018","Mansano, V.F.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Tachigali","alba","Ducke","FABACEAE Tachigali alba Ducke","RB01402861","x","RB","Souza, L.","199","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","RB01402894","x","RB","Souza, L.","223","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Miconia","phanerostila","Pilger","MELASTOMATACEAE Miconia phanerostila Pilger","RB01402983","x","RB","Souza, L.","309","Naturalized","2018","Goldemberg, R.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","RB01402955","x","RB","Souza, L.","282","Cultivated","2018","Goldemberg, R.","2022","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","HUEFS0260307","splink","HUEFS","Souza, L.","214","Native","2018","Lima, H.C.","2021","Ouro","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns. Comunidade Braço Grande."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Melastomataceae","Mouriri","nigra","(DC.) Morley","MELASTOMATACEAE Mouriri nigra (DC.) Morley","RB01402911","x","RB","Souza, L.","240","Native","2018","Voltz, R.R.","2021","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Burseraceae","Protium","robustum","(Swart) D.M.Porter","BURSERACEAE Protium robustum (Swart) D.M.Porter","MG242567","x","MG","Souza, L.","226","Native","2018","Daly, D.","2019","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitorammento da Biodiversidade."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Chrysobalanaceae","Hirtella","eriandra","Benth.","CHRYSOBALANACEAE Hirtella eriandra Benth.","HUEFS0237540","splink","HUEFS","Souza, L.","296","Native","2018","Asprino, R.C.","2019","Ouro","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns, Cominidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PA ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","HUEFS0237555","splink","HUEFS","Souza, L.","303","Cultivated","2018","Asprino, R.C.","2019","Ouro","Ouro",,"Santarém","Reserva Extrativista Tapajós-Arapiuns, Cominidade Braço Grande, Programa de Monitoramento da Biodiversidade. Unidade amostral 02, PA ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Connaraceae","Connarus","angustifolius","(Radlk.) G.Schellenb.","CONNARACEAE Connarus angustifolius (Radlk.) G.Schellenb.","RB01403013","x","RB","Souza, L.","339","Native","2018","Toledo, C.A.P.","2019","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade São Tomé, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PÁ ""Oeste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01402896","x","RB","Souza, L.","225","Native","2018","Marquete, R.","2019","Ouro","Ouro",,,"Reserva Extrativista Tapajós-Arapiuns, Comunidade Pascoal, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","SPSF00044874",,"SPSF","Amazonas, D.",,"Native","2011","Baitello, J.B.","2011","Ouro","Ouro",,"Santarém","RESEX Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","RB00747827","x","RB","Fadini, R.F.","22","Native","2007","Caires, C.","2013","Ouro","Ouro",,,"Comunidade do Maripá.Resex Tapajós-Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Acanthaceae","Justicia","calycina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia calycina (Nees) V.A.W.Graham","HSTM017753",,"HSTM","Figueira, T.","10",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Adoxaceae","Sambucus","australis","Cham. & Schltdl.","ADOXACEAE Sambucus australis Cham. & Schltdl.","HSTM017752",,"HSTM","Figueira, T.","36",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","HSTM017737",,"HSTM","Figueira, T.","23",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HSTM017716",,"HSTM","Figueira, T.","6","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Annonaceae","Annona","muricata","L.","ANNONACEAE Annona muricata L.","HSTM017729",,"HSTM","Figueira, T.","16","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HSTM017754",,"HSTM","Figueira, T.","41","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Araceae","Dieffenbachia","seguine","(Jacq.) Schott","ARACEAE Dieffenbachia seguine (Jacq.) Schott","HSTM017720",,"HSTM","Figueira, T.","39",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","HSTM017755",,"HSTM","Figueira, T.","17","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Asphodelaceae","Aloe","vera","(L.) Burm.f.","ASPHODELACEAE Aloe vera (L.) Burm.f.","HSTM017715",,"HSTM","Figueira, T.","45","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Asteraceae","Acmella","oleracea","(L.) R.K.Jansen","ASTERACEAE Acmella oleracea (L.) R.K.Jansen","HSTM017731",,"HSTM","Figueira, T.","29","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","HSTM017722",,"HSTM","Figueira, T.","22",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Bignoniaceae","Mansoa","standleyi","(Steyerm.) A.H.Gentry","BIGNONIACEAE Mansoa standleyi (Steyerm.) A.H.Gentry","HSTM017719",,"HSTM","Figueira, T.","47",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","HSTM017717",,"HSTM","Figueira, T.","38","Native","2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","HSTM017721",,"HSTM","Figueira, T.","14",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
"RESERVA EXTRATIVISTA TAPAJÓS-ARAPIUNS","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","HSTM017738",,"HSTM","Figueira, T.","11",,"2024","Soares, M.V.B.","2024","Bronze","Ouro",,"Santarém","Resex Tapajós-Arapiuns, comunidade …."
