"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0285677","splink","INPA-FUNGOS","Cardoso, J.S.","739",,"2019","Cardoso, J.S.","2019","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,,"Lentinula",,,"NA Lentinula sp.","INPA0289972","splink","INPA-FUNGOS","Coutinho, P.E.G.","30",,"2021","Coutinho, P.E.G.","2021","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","HSTM001195",,"HSTM","Cavalcante, L.","16",,,"Oliveira, A.A.","2018","Bronze","Prata",,"Santarém","Alter do Chão, savana."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Pentaphylacaceae","Ternstroemia","dentata","(Aubl.) Sw.","PENTAPHYLACACEAE Ternstroemia dentata (Aubl.) Sw.","151435","splink","CEPEC","Marinho, L.C.","1309",,"2017",,,"Latão","Prata",,"Santarém","Alter do Chão, Serra da Piruoca, próximo à cruz de metal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Piperaceae","Piper","roraimanum",,"PIPERACEAE Piper roraimanum","INPA0106179","splink","INPA","Branch, L.C.","8",,"1982","Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","INPA0297683","splink","INPA","Costa, M.T.R.","1854",,"2021",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","IAN202552","splink","IAN","Costa, M.T.R.","1854",,"2021",,,"Latão","Prata",,"Santarém","Alter do Chão,Lago Verde, floresta à beira do lago"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","RB01488558","x","RB","Costa, M.T.R.","1854",,"2021",,,"Latão","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","HSTM000616",,"HSTM","Mortati, A.F.","13",,"2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","HSTM000614",,"HSTM","Mortati, A.F.","11",,"2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","MG010836",,"MG","Ducke, A.","s.n.",,"1910",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/1/8/36/mg00010836.dzi","Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Rubiaceae","Peclieuxia","fruticosa","Kunth.","RUBIACEAE Peclieuxia fruticosa Kunth.","IAN181953","splink","IAN","Souza, M.A.D.","1605",,,,,"Latão","Prata",,"Santarém","Alter do Chão. Restinga próxima à praia e rodeando o lago (frontal à cidade), contígua à savana. Solo arenoso, com partes mais úmidas com limo e outras ervas semi-aquáticas ou aquáticas. Vegetação aberta composta de arbustos cespitosos e gramíneas principalmente. Planta crescendo próximo à água. Freqüente."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Zingiberaceae","Alpinia","nutans","(L.) Roscoe","ZINGIBERACEAE Alpinia nutans (L.) Roscoe","INPA0106201","splink","INPA","Branch, L.C.","30",,"1982","Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Zingiberaceae","Alpinia","nutans","(L.) Roscoe","ZINGIBERACEAE Alpinia nutans (L.) Roscoe","INPA0106243","splink","INPA","Branch, L.C.","72",,"1982","Silva, M.F.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
