"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","MG240325","x","MG","Silva, C.A.S.","832","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","HSTM018275",,"HSTM","Sato, R.","2","Native","2025","Soares, M.V.B.","2025","Bronze","Ouro",,"Santarém","Comunidade Surucuá, distante 60 km de Santarém, RESEX Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","HSTM018276",,"HSTM","Sato, R.","3","Native","2025","Soares, M.V.B.","2025","Bronze","Ouro",,"Santarém","Comunidade Surucuá, distante 60 km de Santarém, RESEX Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","HSTM018277",,"HSTM","Sato, R.","4","Native","2025","Soares, M.V.B.","2025","Bronze","Ouro",,"Santarém","Comunidade Surucuá, distante 60 km de Santarém, RESEX Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","HSTM018278",,"HSTM","Sato, R.","5","Native","2025","Soares, M.V.B.","2025","Bronze","Ouro",,"Santarém","Comunidade Surucuá, distante 60 km de Santarém, RESEX Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","HSTM018279",,"HSTM","Sato, R.","6","Native","2025","Soares, M.V.B.","2025","Bronze","Ouro",,"Santarém","Comunidade Surucuá, distante 60 km de Santarém, RESEX Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG240213","x","MG","Silva, C.A.S.","720","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","MG240326","x","MG","Silva, C.A.S.","833","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","MG240280","x","MG","Silva, C.A.S.","787","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MG240297","x","MG","Silva, C.A.S.","804","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Isoetaceae","Isoetes","amazonica","A.Braun","ISOETACEAE Isoetes amazonica A.Braun","HUEFS0265176","splink","HUEFS","Pereira, J.B.S.","1015","Native","2017","Pereira, J.B.S.",,"Bronze","Ouro",,"Belterra","Reserva Extrativista Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Isoetaceae","Isoetes","amazonica","A.Braun","ISOETACEAE Isoetes amazonica A.Braun","99953","x","UPCB","Pereira, J.B.S.","1015","Native","2017","Pereira, J.B.S.","2021","Bronze","Ouro",,,"Reserva Extrativista Tapajós Arapiuns. Reserva Extrativista Tapajós Arapiuns."
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Isoetaceae","Isoetes","amazonica","A.Braun","ISOETACEAE Isoetes amazonica A.Braun","RB01591228","x","RB","Pereira, J.B.S.","1015","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Reserva Extrativista Tapajós Arapiuns, campo encharcado"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Isoetaceae","Isoetes","amazonica","A.Braun","ISOETACEAE Isoetes amazonica A.Braun","VIC056568","splink","VIC","Pereira, J.B.S.","1015","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,"Belterra","Reserva Extrativista Tapajós Arapiuns, campo encharcado"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Isoetaceae","Isoetes","amazonica","A.Braun","ISOETACEAE Isoetes amazonica A.Braun","MG231157","x","MG","Pereira, J.B.S.","1015","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Reserva Extrativista Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MG240312","x","MG","Silva, C.A.S.","819","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MG240291","x","MG","Silva, C.A.S.","798","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MG240209","x","MG","Silva, C.A.S.","716","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","leucocarpon","Dunal","SOLANACEAE Solanum leucocarpon Dunal","MG240245","x","MG","Silva, C.A.S.","752","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","MG240263","x","MG","Silva, C.A.S.","770","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","MG240248","x","MG","Silva, C.A.S.","755","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
"RESERVA EXTRATIVISTA TAPAJÓS - ARAPIUNS","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","MG240244","x","MG","Silva, C.A.S.","751","Native","2019","Silva, C.A.S.","2020","Bronze","Ouro",,,"Floresta Resex Tapajós Arapiuns"
