"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Aspidosperma","araracanga","Marc.-Ferr.","APOCYNACEAE Aspidosperma araracanga Marc.-Ferr.","B101268028","splink","B","Labiak, P.H.","8048","Native","2022","Castello, A.C.D.",,"Ouro","Ouro",,"São Félix do Xingu","""Brasil, Pará, São Félix do Xingu. Parque Nacional Serra do Pardo. Margens do Rio Xingu. Descendo o rio a partir da Base do ICMBio. 5°38'52"""" S, 52°41'25"""" W. Elev.: 162 m"""
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Aspidosperma","araracanga","Marc.-Ferr.","APOCYNACEAE Aspidosperma araracanga Marc.-Ferr.","RON10025796","x","RON","Labiak, P.H.","8048","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,,"Margens do Rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Aspidosperma","araracanga","Marc.-Ferr.","APOCYNACEAE Aspidosperma araracanga Marc.-Ferr.","RB01470438","x","RB","Labiak, P.H.","8048","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,,"Margens do Rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Aspidosperma","araracanga","Marc.-Ferr.","APOCYNACEAE Aspidosperma araracanga Marc.-Ferr.","INPA0298441","splink","INPA","Labiak, P.H.","8048","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Aspidosperma","araracanga","Marc.-Ferr.","APOCYNACEAE Aspidosperma araracanga Marc.-Ferr.","UPCB0070332","splink","UPCB","Labiak, P.","8048","Native","2022","Castello, A.C.D.","2023","Ouro","Ouro",,"São Félix do Xingu","Margens do Rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","MFS010247",,"MFS","Forzza, R.C.","11795","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UPCB0069918","splink","UPCB","Forzza, R.C.","11795","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","RB01471527","x","RB","Forzza, R.C.","11795","Native","2022",,,"Latão","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aptandraceae","Chaunochiton",,"Benth.","APTANDRACEAE Chaunochiton Benth.","RB01471602","x","RB","Forzza, R.C.","11879","Native","2022",,,"Latão","Ouro",,,"Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aptandraceae","Chaunochiton",,"Benth.","APTANDRACEAE Chaunochiton Benth.","UPCB0069670","splink","UPCB","Forzza, R.C.","11879","Not_found_in_brazil","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aptandraceae","Chaunochiton",,"Benth.","APTANDRACEAE Chaunochiton Benth.","RB01492810","x","RB","Obermuller, F.","1635","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium","brevipedunculatum","Madison","ARACEAE Anthurium brevipedunculatum Madison","UPCB0065896","splink","UPCB","Forzza, R.C.","11886","Native","2022","Hentz Junior, E.J.","2023","Bronze","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do Rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium","brevipedunculatum","Madison","ARACEAE Anthurium brevipedunculatum Madison","RB01471609","x","RB","Forzza, R.C.","11886","Native","2022","Hentz Junior, E.J.","2023","Bronze","Ouro",,,"Margem do Rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01470301","x","RB","Labiak, P.H.","7911","Native","2022","Montara, M.","2024","Bronze","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UPCB0070541","splink","UPCB","Labiak, P.","7911","Naturalized","2022","Montara, M.","2024","Bronze","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UPCB00066976",,"UPCB","Forzza, R.C.","11859",,"2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/76/upcb00066976_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/76/upcb00066976.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MFS010302",,"MFS","Forzza, R.C.","11886",,"2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01471585","x","RB","Forzza, R.C.","11859",,"2022",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Dieffenbachia",,"Schott","ARACEAE Dieffenbachia Schott","RB01471569","x","RB","Forzza, R.C.","11840","Native","2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Dieffenbachia",,"Schott","ARACEAE Dieffenbachia Schott","UPCB0067081","splink","UPCB","Forzza, R.C.","11840","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UPCB00066961",,"UPCB","Forzza, R.C.","11855","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/61/upcb00066961.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)."
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UPCB00067079",,"UPCB","Forzza, R.C.","11841","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/79/upcb00067079.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","RB01471581","x","RB","Forzza, R.C.","11855","Native","2022",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","RB01471570","x","RB","Forzza, R.C.","11841","Native","2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UPCB0067079","splink","UPCB","Forzza, R.C.","11841","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01470417","x","RB","Labiak, P.H.","8027","Native","2022","Montara, M.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UPCB0070488","splink","UPCB","Labiak, P.","8027","Native","2022","Montara, M.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UPCB00069671",,"UPCB","Forzza, R.C.","11843","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/96/71/upcb00069671.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UPCB0069671","splink","UPCB","Forzza, R.C.","11843","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Arecaceae","Astrocaryum",,"G.Mey.","ARECACEAE Astrocaryum G.Mey.","RB01470436","x","RB","Labiak, P.H.","8046",,"2022",,,"Latão","Ouro",,,"Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Arecaceae","Astrocaryum",,"G.Mey.","ARECACEAE Astrocaryum G.Mey.","RB01486310","x","RB","Forzza, R.C.","11744",,"2022",,,"Latão","Ouro",,,"Área alterada ao lado da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Arecaceae","Astrocaryum",,"G.Mey.","ARECACEAE Astrocaryum G.Mey.","UPCB0066966","splink","UPCB","Forzza, R.C.","11860",,"2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Arecaceae","Astrocaryum",,"G.Mey.","ARECACEAE Astrocaryum G.Mey.","RB01471586","x","RB","Forzza, R.C.","11860",,"2022",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Arecaceae","Euterpe","oleracea","Mart.","ARECACEAE Euterpe oleracea Mart.","RB01486315","x","RB","Forzza, R.C.","11766","Native","2022","Forzza, R.C.","2023","Bronze","Ouro",,,"Trilha do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium","cruegeri","Hieron.","ASPLENIACEAE Asplenium cruegeri Hieron.","UPCB0068343","splink","UPCB","Labiak, P.","8015","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium","hostmannii","Hieron.","ASPLENIACEAE Asplenium hostmannii Hieron.","UPCB0068327","splink","UPCB","Labiak, P.","8001","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01470405","x","RB","Labiak, P.H.","8015",,"2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01470395","x","RB","Labiak, P.H.","8005",,"2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01470391","x","RB","Labiak, P.H.","8001",,"2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01470397","x","RB","Labiak, P.H.","8007",,"2022",,,"Latão","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB0068329","splink","UPCB","Labiak, P.","8005","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","UPCB0068321","splink","UPCB","Labiak, P.","8014","Native","2022","Labiak, P.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01470343","x","RB","Labiak, P.H.","7953","Native","2022",,,"Latão","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01470354","x","RB","Labiak, P.H.","7964","Native","2022",,,"Latão","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
