"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","150689","x","BHCB","Maciel, S.","1171","Native","2008","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,,"Reserva Biológica Maicuru; trilha T4terr, Floresta Ombrófila Aberta"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","biolleyi","(Christ) Pic.Serm.","THELYPTERIDACEAE Goniopteris biolleyi (Christ) Pic.Serm.","150690","x","BHCB","Maciel, S.","1279","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Reserva Biológica Maicuru; trilha T3, Floresta Ombrófila Aberta"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","tetragona","(Sw.) C. Presl","THELYPTERIDACEAE Goniopteris tetragona (Sw.) C. Presl","150688","x","BHCB","Maciel, S.","1339","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Reserva Biológica Maicuru; trilha T2; igapó, Floresta Ombrófila Aberta"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","HBRA0006086","splink","HBRA","Souza, M.G.C.","207","Native","2008","Pietrobom, M.R.","2020","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 0 a 1000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","15958","x","HBRA","Maciel, S.","550","Native","2008","Pietrobom, M.R.","2020","Bronze","Ouro",,,"Reserva Biológica Maicuru, Acampamento Biodiversidade, enorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","11879","x","HBRA","Maciel, S.","1373","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","12673","splink","HBRA","Maciel, S.","1415","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13055","splink","HBRA","Maciel, S.","1186","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T4, entre a parcela 4 e o heliponto"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13302","splink","HBRA","Souza, M.G.C.","199","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 2000 a 3000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","13386","x","HBRA","Maciel, S.","1338","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","brownii","(Desv.) Hovenkamp & Miyam.","NEPHROLEPIDACEAE Nephrolepis brownii (Desv.) Hovenkamp & Miyam.","13446","x","HBRA","Maciel, S.","1370","Naturalized","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","9661","x","HBRA","Maciel, S.","1301","Naturalized","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Reserva Biológica Maicuru, trilha T2, igarapé"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","11927","splink","HBRA","Maciel, S.","1216","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","13339","x","HBRA","Maciel, S.","1213","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Metaxyaceae","Metaxya","scalaris","Tuomisto & G.G. Cárdenas","METAXYACEAE Metaxya scalaris Tuomisto & G.G. Cárdenas","13352","x","HBRA","Maciel, S.","1366","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","9928","splink","HBRA","Souza, M.G.C.","179","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, ao longo da trilha 2 de 4000 m"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14813","x","HBRA","Maciel, S.","527","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, heliponto, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","11526","x","HBRA","Maciel, S.","512","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, acampamento biodiversidade, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","RB01384974","x","RB","Souza, M.G.C.","109","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","11234","x","HBRA","Souza, M.G.C.","109","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, ao longo da trilha 4 de 2800m, entre 2300 e 2800m n trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","HBRA0010038 HBRA0010082 HBRA0010035","splink","HBRA","Maciel, S.","1391","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Trilha 1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","tristis","(Kunze) Brade","THELYPTERIDACEAE Goniopteris tristis (Kunze) Brade","10982","x","HBRA","Maciel, S.","1339","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica de Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","HBRA0010141 HBRA0009662","splink","HBRA","Maciel, S.","1312","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","12150","x","HBRA","Maciel, S.","1141","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre a parcela 01 e parcela 02"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Dryopteridaceae","Polybotrya","caudata","Kunze","DRYOPTERIDACEAE Polybotrya caudata Kunze","HBRA0008041 HBRA0008480","splink","HBRA","Maciel, S.","1334","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha T2, igapó"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","12380","x","HBRA","Maciel, S.","552","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, acampamento biodiversidade, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","HBRA0008590","splink","HBRA","Maciel, S.","1410","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","dichotomus","(Jacq.) W.H. Wagner","LYCOPODIACEAE Phlegmariurus dichotomus (Jacq.) W.H. Wagner","13112","x","HBRA","Maciel, S.","1416","Naturalized","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Polypodiaceae","Moranopteris","nana","(Fée) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris nana (Fée) R.Y. Hirai & J. Prado","14613","x","HBRA","Maciel, S.","1400","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","15379","x","HBRA","Maciel, S.","1275a","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Pteris","tripartita","Sw.","PTERIDACEAE Pteris tripartita Sw.","16138","x","HBRA","Maciel, S.","1274","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Hypnaceae","Rhacopilopsis","trinitensis","(Müll.Hal.) E.Britton & Dixon","HYPNACEAE Rhacopilopsis trinitensis (Müll.Hal.) E.Britton & Dixon","6281","x","HBRA","Souza, M.G.C.","290","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru, proximidades do acampamento biodiversidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","6283","x","HBRA","Souza, M.G.C.","130a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","6274","x","HBRA","Souza, M.G.C.","181","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","6278","x","HBRA","Souza, M.G.C.","270","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","7823","x","HBRA","Souza, M.G.C.","123","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Thysananthus","amazonicus","(Spruce) Schiffn.","LEJEUNEACEAE Thysananthus amazonicus (Spruce) Schiffn.","6279","x","HBRA","Souza, M.G.C.","271","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lembophyllaceae","Orthostichella","versicolor","(Müll.Hal.) B.H.Allen & W.R.Buck","LEMBOPHYLLACEAE Orthostichella versicolor (Müll.Hal.) B.H.Allen & W.R.Buck","6268","x","HBRA","Souza, M.G.C.","108","Naturalized","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lepidoziaceae","Micropterygium","parvistipulum","Spruce","LEPIDOZIACEAE Micropterygium parvistipulum Spruce","7948","x","HBRA","Souza, M.G.C.","172","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Neckeraceae","Porotrichum","substriatum","(Hampe) Mitt.","NECKERACEAE Porotrichum substriatum (Hampe) Mitt.","6271","x","HBRA","Souza, M.G.C.","142","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","6272","x","HBRA","Souza, M.G.C.","145","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pilotrichaceae","Pilotrichum","bipinnatum","(Schwägr.) Brid.","PILOTRICHACEAE Pilotrichum bipinnatum (Schwägr.) Brid.","6269","x","HBRA","Souza, M.G.C.","128","Naturalized","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","6275","x","HBRA","Souza, M.G.C.","234","Naturalized","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","6282","x","HBRA","Souza, M.G.C.","117a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","6285","x","HBRA","Souza, M.G.C.","270a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","7444","x","HBRA","Souza, M.G.C.","123a","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, proximidades do acampamento biodiversidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","7707","x","HBRA","Souza, M.G.C.","227","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","immersa","Spruce","LEJEUNEACEAE Lejeunea immersa Spruce","7757","x","HBRA","Souza, M.G.C.","230","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","8175","x","HBRA","Souza, M.G.C.","235","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","8182","splink","HBRA","Souza, M.G.C.","186","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","13272","splink","HBRA","Maciel, S.","1328","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","15493","x","HBRA","Maciel, S.","1381","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 2 e 3"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","leprieurii","Hook.","PTERIDACEAE Adiantum leprieurii Hook.","15501","x","HBRA","Maciel, S.","1211","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","petiolatum","Desv.","PTERIDACEAE Adiantum petiolatum Desv.","15649","x","HBRA","Maciel, S.","1169","Native","2008","Goes-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T4, entre as parcelas 3 e 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15752","x","HBRA","Maciel, S.","1299","Native","2008","Goes-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","15813","x","HBRA","Maciel, S.","1311","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","16089","x","HBRA","Maciel, S.","1408","Native","2008","Gos-Neto, L.A.A.","2011","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","HBRA0008798","splink","HBRA","Maciel, S.","513","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, acampamento biodiversidade, entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Aspleniaceae","Asplenium","salicifolium","L.","ASPLENIACEAE Asplenium salicifolium L.","HBRA0009017","splink","HBRA","Maciel, S.","1185","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T4, entre a parcela 4 e o heliponto"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Cyatheaceae","Cyathea","cyatheoides","(Desv.) K.U.Kramer","CYATHEACEAE Cyathea cyatheoides (Desv.) K.U.Kramer","HBRA0008679","splink","HBRA","Maciel, S.","1215","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","11855","x","HBRA","Maciel, S.","1297","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
