"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL PARU","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","MBM422048",,"MBM","Pietrobom, M.R.","8108","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/48/mbm00422048.dzi","Almeirim","Floresta Estadual do Paru, Trilha 2 de 9000m, proximidades da parcela 1"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","14782","x","HBRA","Maciel, S.","1512","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T2, parcela 8"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","14783","x","HBRA","Maciel, S.","1494","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T2, parcela 8"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","MBM419946",,"MBM","Pietrobom, M.R.","8227","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/46/mbm00419946.dzi","Almeirim","Floresta Estadual do Paru"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","MBM419954",,"MBM","Pietrobom, M.R.","8110","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/54/mbm00419954.dzi","Almeirim","Floresta Estadual do Paru, trilha 2 de 9000m, proximidades da parcela 1"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","MBM419956",,"MBM","Pietrobom, M.R.","8119","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/56/mbm00419956.dzi","Almeirim","Floresta Estadual do Paru, trilha 2 de 9000m, proximidades da parcela 1"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","MBM419974",,"MBM","Pietrobom, M.R.","8175","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/74/mbm00419974.dzi","Almeirim","Floresta Estadual do Paru, trilha 2 de 9000m, proximidades da parcela 6, ca"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","9785","splink","HBRA","Maciel, S.","1465","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Alenquer","Floresta Estadual do Paru, Trilha T2, grota"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","MBM419968",,"MBM","Pietrobom, M.R.","8118","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/68/mbm00419968.dzi","Almeirim","Floresta Estadual do Paru, trilha 2 de 9000m, proximidades da parcela 1"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM421880",,"MBM","Pietrobom, M.R.","8235","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/18/80/mbm00421880.dzi","Almeirim","Floresta Estadual do Paru, Trilha 1 de 4000m, próximo do rio Paru D'Este"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","MBM419975",,"MBM","Pietrobom, M.R.","8234","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/75/mbm00419975.dzi","Almeirim","Floresta Estadual do Paru, trilha 1 de 4000m, ca, próximo do rio Paru D'Este"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","MBM421842",,"MBM","Pietrobom, M.R.","8141","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/18/42/mbm00421842.dzi","Almeirim","Floresta Estadual do Paru, Trilha 2 de 9000m, proximidades da parcela 2"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15600","x","HBRA","Maciel, S.","1496","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Floresta estadual do paru, Trilha T2, ao longo da trilha entre as parcelas 7 e 8."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15763","x","HBRA","Maciel, S.","1547","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15757","x","HBRA","Maciel, S.","1431","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3, ao longo da trilha"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15762","x","HBRA","Maciel, S.","1546","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15760","x","HBRA","Maciel, S.","1534","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","15758","x","HBRA","Maciel, S.","1474","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T2, cachoeira da onça."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","15832","x","HBRA","Maciel, S.","1544","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","15864","x","HBRA","Maciel, S.","1498","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta estadual do paru, Trilha T2, ao longo da trilha entre as parcelas 7 e 8."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos var. calomelanos (L.) Link","16056","x","HBRA","Maciel, S.","1492","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta estadual do paru, Trilha T2, as proximidades do acampamento"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","15959","x","HBRA","Maciel, S.","1537","Native","2008","Pietrobom, M.R.","2020","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3, grota"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","16144","x","HBRA","Maciel, S.","1491","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta estadual do paru, Trilha T2, as proximidades do acampamento"
"FLORESTA ESTADUAL PARU","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","161284","splink","IAN","Strudwick, J.J.","3046","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on rio Maicuru. Near airstrip."
"FLORESTA ESTADUAL PARU","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","IAN161306","splink","IAN","Strudwick, J.J.","3093","Native","1981","Boom, B.M.","1983","Ouro","Prata",,"Monte Alegre","Lageira; Airstrip on Rio Maicuru; forest; broken canopy; campinarana; sandy soil with humus layer."
"FLORESTA ESTADUAL PARU","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","K001253657","splink","K","Strudwick, J.J.","3986","Native","1981",,,"Latão","Prata",,"Monte Alegre","Lageira, airstrip on Rio Maicuru; Varzea along Maicuru up to lgarape Jangada."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM420089",,"MBM","Pietrobom, M.R.","8237","Native","2008","Silva, M.R.P.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/0/89/mbm00420089.dzi","Almeirim","Floresta Estadual do Paru, Trilha 1 de 4000m, proximo do rio Paru D'Este"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","MBM422120",,"MBM","Silva, M.R.P.","8143","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro",,"Almeirim","Floresta Estadual do Paru, Trilha 2 de 9000m, proximidades da parcela 2."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HBRA0011710","splink","HBRA","Maciel, S.","1456","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Alenquer","Floresta Estadual do Paru, Trilha T2, cachoeira da onça."
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","11198","x","HBRA","Maciel, S.","1419","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T3, ao longo da trilha"
"FLORESTA ESTADUAL PARU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","11244","x","HBRA","Maciel, S.","1464","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Floresta Estadual do Paru, Trilha T2"
