"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB00056664",,"UPCB","Obermuller, F.","1529","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/64/upcb00056664.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","UPCB00069918",,"UPCB","Forzza, R.C.","11795","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/99/18/upcb00069918.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Aptandraceae","Chaunochiton",,"Benth.","APTANDRACEAE Chaunochiton Benth.","UPCB00069670",,"UPCB","Forzza, R.C.","11879","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/96/70/upcb00069670.dzi","São Félix do Xingu","Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Araceae","Dieffenbachia",,"Schott","ARACEAE Dieffenbachia Schott","UPCB00067081",,"UPCB","Forzza, R.C.","11840","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/81/upcb00067081.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Arecaceae","Astrocaryum",,"G.Mey.","ARECACEAE Astrocaryum G.Mey.","UPCB00066966",,"UPCB","Forzza, R.C.","11860",,"2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/66/upcb00066966_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/66/upcb00066966_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/66/upcb00066966_4.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/66/upcb00066966.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UPCB00068800",,"UPCB","Labiak, P.H.","7964","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/88/0/upcb00068800.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Base do ICMBio ao lado da pista de pouso."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB00067016",,"UPCB","Forzza, R.C.","11873","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/16/upcb00067016.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","UPCB00070520",,"UPCB","Labiak, P.","8010","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/5/20/upcb00070520.dzi","São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","UPCB00056643",,"UPCB","Obermuller, F.","1535","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/43/upcb00056643.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cannabaceae","Trema",,"Lour.","CANNABACEAE Trema Lour.","UPCB00068681",,"UPCB","Labiak, P.H.","7978","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/81/upcb00068681.dzi","São Félix do Xingu","Rio Xingu. Próximo à casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","UPCB00068163",,"UPCB","Labiak, P.","7933","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/81/63/upcb00068163.dzi","São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UPCB00066983",,"UPCB","Forzza, R.C.","11871","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/83/upcb00066983.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","UPCB00066996",,"UPCB","Labiak, P.H.","8073","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/96/upcb00066996.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Igarapé do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UPCB00067029",,"UPCB","Forzza, R.C.","11721","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/29/upcb00067029.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","UPCB00070325",,"UPCB","Labiak, P.","8043","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/25/upcb00070325.dzi","São Félix do Xingu","Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UPCB00066991",,"UPCB","Forzza, R.C.","11729","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/91/upcb00066991.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do Rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","UPCB00056600",,"UPCB","Obermuller, F.","1524","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/0/upcb00056600.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","UPCB00068063",,"UPCB","Labiak, P.H.","8033","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/80/63/upcb00068063.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","UPCB00065971",,"UPCB","Forzza, R.C.","11890","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/59/71/upcb00065971.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","UPCB00065914",,"UPCB","Forzza, R.C.","11814","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/59/14/upcb00065914.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Próximo à casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UPCB00066988",,"UPCB","Forzza, R.C.","11730","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/88/upcb00066988.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UPCB00067034",,"UPCB","Forzza, R.C.","11849","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/34/upcb00067034.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","UPCB00056661",,"UPCB","Obermuller, F.","1522","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/61/upcb00056661.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UPCB00067033",,"UPCB","Forzza, R.C.","11874","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/33/upcb00067033.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","UPCB00066962",,"UPCB","Forzza, R.C.","11828","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/62/upcb00066962.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha do Barreiro, saindo da casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UPCB00056658",,"UPCB","Obermuller, F.","1542","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/58/upcb00056658.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UPCB00072243",,"UPCB","Labiak, P.","7894","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/22/43/upcb00072243.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","UPCB00067002",,"UPCB","Forzza, R.C.","11851","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/2/upcb00067002.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UPCB00056592",,"UPCB","Obermuller, F.","1527","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/65/92/upcb00056592.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UPCB00056651",,"UPCB","Obermuller, F.","1540","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/51/upcb00056651.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","UPCB00070320",,"UPCB","Labiak, P.","7891","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/20/upcb00070320.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UPCB00066065",,"UPCB","Forzza, R.C.","11808","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/60/65/upcb00066065.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Próximo à casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","UPCB00067017",,"UPCB","Forzza, R.C.","11875","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/17/upcb00067017.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Subindo o Rio Xingu a partir da sede do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","UPCB00056656",,"UPCB","Obermuller, F.","1536","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/56/upcb00056656.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UPCB00067026",,"UPCB","Forzza, R.C.","11848",,"2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/26/upcb00067026.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Igarapé do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","UPCB00069782",,"UPCB","Forzza, R.C.","11785",,"2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/82/upcb00069782.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UPCB00065901",,"UPCB","Forzza, R.C.","11888","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/59/1/upcb00065901.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","UPCB00056599",,"UPCB","Obermuller, F.","1521","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/65/99/upcb00056599.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","UPCB00066058",,"UPCB","Forzza, R.C.","11899","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/60/58/upcb00066058.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Igarapé do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UPCB00056639",,"UPCB","Obermuller, F.","1530","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/39/upcb00056639.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UPCB00066977",,"UPCB","Forzza, R.C.","11858","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/77/upcb00066977.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","UPCB00066942",,"UPCB","Forzza, R.C.","11733","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/42/upcb00066942.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UPCB00066068",,"UPCB","Forzza, R.C.","11807","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/60/68/upcb00066068.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Próxima à pista de pouso da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","UPCB00066974",,"UPCB","Forzza, R.C.","11731","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/74/upcb00066974.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do Rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","UPCB00069777",,"UPCB","Forzza, R.C.","11799","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/77/upcb00069777.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","UPCB00065913",,"UPCB","Forzza, R.C.","11815","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/59/13/upcb00065913.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Próximo à casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","UPCB00069778",,"UPCB","Forzza, R.C.","11893","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/78/upcb00069778.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","UPCB00066979",,"UPCB","Forzza, R.C.","11748","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/79/upcb00066979.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do Rio Xingu, próximo à ilha do Pontal."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UPCB00069791",,"UPCB","Forzza, R.C.","11803","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/91/upcb00069791.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","UPCB00066997",,"UPCB","Forzza, R.C.","11857","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/97/upcb00066997.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha 1 do Programa Monitora (próxima à Base do ICMBio)."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","UPCB00056598",,"UPCB","Obermuller, F.","1519",,"2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/65/98/upcb00056598.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Beira do Rio Xingu, 10min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UPCB00070382",,"UPCB","Labiak, P.","7922","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/82/upcb00070382.dzi","São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","UPCB00056597",,"UPCB","Obermuller, F.","1517","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/65/97/upcb00056597.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Beira do Rio Xingu, 10min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","UPCB00056593",,"UPCB","Obermuller, F.","1610","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/65/93/upcb00056593.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Cruz de Malta da Unidade Amostral 02 do Programa Monitora."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","UPCB00068081",,"UPCB","Labiak, P.H.","8036","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/80/81/upcb00068081.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","UPCB00068076",,"UPCB","Labiak, P.H.","7932","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/80/76/upcb00068076.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Margens do rio Xingu e ilha do Pontal."
