"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","B 10 1268096","x","B","Torke, B.M.","2190","Native","2017","Antar, G.M.",,"Prata","Ouro",,,"Brasil, Pará, Belterra. Floresta Nacional do Tapajós. Ecological Corredor, i.e., road to São José that departs BR-163 at Km 94, collected about 11 Km W of São JOsé. 3°07'33"" S, 55°02'47"" W. Elev.: 98 m"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Apocynaceae","Ambelania",,"Aubl.","APOCYNACEAE Ambelania Aubl.","2018-0006754","x","W","Forzza, R.C.","8885","Native","2016","Forzza, R.C.",,"Bronze","Ouro",,,"Brasilien, Para. Belterra. FLONA Tapajos. Estrada nao pavimentada partindo do alojamento da COOMFLONA, BR 163, km 83. 3°2'33S, 54°56'26""W, 138 m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","K001589355","x","K","Mansano, V.F.","943","Native","2011","Mansano, V.F.",,"Bronze","Ouro",,,"Brasil, Pará, Santarém. Flona Tapajós, km 67 estrada a direita no sentido Santarém - Cuiabá."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","K001589362","x","K","Torke, B.M.","1345","Native","2011","Frisby, S.",,"Bronze","Ouro",,,"Brasil, Pará. FLONA do Tapajós, Km 67, along access road that departs on the E side of the Santarém-Rurópolis road (BR-163) at Km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","K001589358","x","K","Mansano, V.F.","956","Native","2011","Mansano, V.F.",,"Bronze","Ouro",,,"Brasil, Pará, Santarém. Flona Tapajós, km 67 estrada a direita no sentido Santarém - Cuiabá."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Solanaceae","Markea",,"Rich.","SOLANACEAE Markea Rich.","2018-0006826","x","W","Torke, B.M.","1357","Native","2011","Torke, B.M.",,"Bronze","Ouro",,,"Brazil, Pará: Belterra, FLONA do Tapajós, km 67, along access road that departs on the E side of the Santarém-Rurópolis road (BR-163) at km 67, 2°52'30""S 54°56'37""W, 180 m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Selaginellaceae","Selaginella","fragilis","A.Braun","SELAGINELLACEAE Selaginella fragilis A.Braun","2019-0002316","x","W","Braga","47","Native","2011","Valdespino, I.A.","2017","Bronze","Ouro",,,"Brazil. Pará. Belterra. Flona do Tapajós: Itapuama."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Arecaceae","Bactris","bidentula","Spruce","ARECACEAE Bactris bidentula Spruce","0349814","x","W","Couvreur, T.L.P.","s.n.","Native","2011","Couvreur, T.L.P.","2011","Bronze","Ouro",,,"Brazil, Pará: Belterra, Floresta Nacional do Tapajós, Tapajós river, east bank, near Tauari, ""Lago de Tauari"", 3°5'2.2""S 55°7'58.9""W, 15 m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Arecaceae","Bactris","oligocarpa","Barb.Rodr.","ARECACEAE Bactris oligocarpa Barb.Rodr.","0349819","x","W","Couvreur, T.L.P.","349","Native","2011","Couvreur, T.L.P.","2011","Bronze","Ouro",,,"Brazil; Pará; Belterra. Floresta Nacional do Tapajós; near Tapajós River, left bank. 2 km from Prahina community; 3°14'38,0""S, 55°9'1.0""W; altitude 84 m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","0349837","x","W","Couvreur, T.L.P.","s.n.","Native","2011","Couvreur, T.L.P.","2011","Bronze","Ouro",,,"Brazil, Pará: Belterra, Floresta Nacional do Tapajós, Tapajós river, east bank, near Tauari, ""Lago de Tauari"", 3°5'4.6""S 55°7'50""W, 16 m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","2018-0007552","x","W","Giacomin, L.L.","3742","Native","1982","Giacomin, L.L.",,"Bronze","Ouro",,,"Brasil, Pará, Belterra. Floresta Nacional do Tapajós. Trilha partindo da BR-163, lögö apóso o igarapé do km 84 (próximo ao alojamendo do LBA); 3°03'4""S, 54°55'45""W; elev.: 100 m."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","B 10 1268084","x","B","Xavier Junior, S.R.","51","Native","2021",,,"Latão","Ouro",,,"Brasil, Pará, Belterra. Floresta Nacional do Tapajós. Area chamada de Santim, longe do centro da cidade de Aveiro."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","USw43128","splink","US","Rodrigues, R.","s.n.",,"2017",,,"Latão","Ouro",,,"Floresta Nacional do Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","K001983344","x","K","Torke, B.M.","2059",,"2017",,,"Latão","Ouro",,,"Flona do Tapajós, ca. 0-3 km along trail that departs trail; from the W side of Br-163 at ca. Km 200 (=Km 822 from Cuiabá)"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Salicaceae","Casearia","pitumba","Sleumer","SALICACEAE Casearia pitumba Sleumer","K001898485","x","K","Torke, B.M.","2055",,"2017",,,"Latão","Ouro",,,"Flona do Tapajós, ca. 0-3 km along trail that departs from the W side of Br-163 at ca. Km 200 (= Km 822 from Cuiabá)"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","K006920112","x","K","Forzza, R.C.","8934",,"2016",,,"Latão","Ouro",,,"FLONA Tapajös. Comunidade de Sao Jorge."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","K001641761","x","K","Forzza, R.C.","9007","Native","2016",,,"Latão","Ouro",,,"Flona Tapajós, Próximo ao Alojamento LBA, BR 163"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","K001390592","x","K","Torke, B.M.","1499","Native","2015",,,"Latão","Ouro",,,"Belterra Floresta Nacional do Tapajós. Access road departing on the W side of the BR-163 highway at Km 67, trail departing N of camp at end of road."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","K001867446","x","K",,"1527",,"2015",,,"Latão","Ouro",,,"Brasil, Pará, Rurópolis. Floresta Nacional do Tapajós. Along the BR-163, near where road crosses small igarapé."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Cordiaceae","Cordia","sprucei","Mez","CORDIACEAE Cordia sprucei Mez","K006205873","x","K","Torke, B.M.","1511",,"2015",,,"Latão","Ouro",,,"Floresta Nacional do Tapajós. Along the access road departing on the W side of the BR-163 highway at Km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","K003020907","x","K","Falcao, M.J.","7","Native","2015",,,"Latão","Ouro",,,"Belteera. Floresta Nacional do Tapajós. Km 67, trilha para as parcelas."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","K006953026","x","K","Mansano, V.F.","1084","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional do Tapajós. Ramal que corta o Km 117 da Cuiabá Santarém."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Arecaceae","Bactris","syagroides","Barb.Rodr. & Trail","ARECACEAE Bactris syagroides Barb.Rodr. & Trail","K001581837","x","K","Couvreur, T.L.P.","314",,"2011",,,"Latão","Ouro",,,"Floresta Nacional do Tapajós: Near Tapajos River, left bank. Itapuama, 3.5 km on trail."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","K001589360","x","K","Torke, B.M.","1348","Native","2011",,,"Latão","Ouro",,,"Brasil, Pará. FLONA doTapajós, Km 67, along access road that departs on the E side of the Santarém-Rurópolis road (BR-163) at Km 67."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","K001137813","x","K","Jennings, S.","117","Native","1994",,,"Latão","Ouro",,,"Parque Fenelogica, Floresta Nacional do Tapajos, km 69 Santarem-Cuiaba highway."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Rubiaceae","Faramea","anisocalyx","Poepp. & Endl.","RUBIACEAE Faramea anisocalyx Poepp. & Endl.","K001197156","x","K","Jennings, S.","116",,"1994",,,"Latão","Ouro",,,"Parque Fenelogica, Floresta Nacional do Tapajos, km 69 Santarem-Cuiaba highway."
