"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Capparaceae","Cynophalla","hastata","(Jacq.) J.Presl","CAPPARACEAE Cynophalla hastata (Jacq.) J.Presl","MBM00428282",,"MBM","Lozano, E.D.","3841","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/82/mbm00428282.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Combretaceae","Combretum","leprosum","Mart.","COMBRETACEAE Combretum leprosum Mart.","MBM00427952",,"MBM","Lozano, E.D.","3752","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/52/mbm00427952.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","MBM00428292",,"MBM","Lozano, E.D.","3777","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/92/mbm00428292.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MBM00428291",,"MBM","Lozano, E.D.","3780","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/91/mbm00428291.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Convolvulaceae","Ipomoea","tenera","Meisn.","CONVOLVULACEAE Ipomoea tenera Meisn.","MBM00428281",,"MBM","Lozano, E.D.","3783","Native","2017","Delgado-Jr, G.C.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/81/mbm00428281.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","MBM00427954",,"MBM","Lozano, E.D.","3753","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/54/mbm00427954.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/54/mbm00427954_1.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MBM00428289",,"MBM","Lozano, E.D.","3771","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/89/mbm00428289.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Euphorbiaceae","Cnidoscolus","urniger","(Pax) Pax","EUPHORBIACEAE Cnidoscolus urniger (Pax) Pax","MBM00427946",,"MBM","Lozano, E.D.","3823","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/46/mbm00427946.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Euphorbiaceae","Dalechampia","pernambucensis","Baill.","EUPHORBIACEAE Dalechampia pernambucensis Baill.","MBM00428280",,"MBM","Lozano, E.D.","3819","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/80/mbm00428280.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","MBM00429262",,"MBM","Lozano, E.D.","3801","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/62/mbm00429262.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Bauhinia","pentandra","(Bong.) D.Dietr.","FABACEAE Bauhinia pentandra (Bong.) D.Dietr.","MBM00428273",,"MBM","Lozano, E.D.","3800","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/73/mbm00428273.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","MBM00428267",,"MBM","Lozano, E.D.","3776","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/67/mbm00428267.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Desmanthus","virgatus","(L.) Willd.","FABACEAE Desmanthus virgatus (L.) Willd.","MBM00428270",,"MBM","Lozano, E.D.","3779","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/70/mbm00428270.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","MBM00428272",,"MBM","Lozano, E.D.","3774","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/72/mbm00428272.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","MBM00428271",,"MBM","Lozano, E.D.","3772","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/71/mbm00428271.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","MBM00429245",,"MBM","Lozano, E.D.","3822","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/45/mbm00429245.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","MBM00428279",,"MBM","Lozano, E.D.","3820","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/79/mbm00428279.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/79/mbm00428279_1.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","MBM00428268",,"MBM","Lozano, E.D.","3748","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/68/mbm00428268.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","MBM00428263",,"MBM","Lozano, E.D.","3756","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/63/mbm00428263.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Neptunia","oleracea","Lour.","FABACEAE Neptunia oleracea Lour.","MBM00428276",,"MBM","Lozano, E.D.","3751","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/76/mbm00428276.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Neptunia","plena","(L.) Benth.","FABACEAE Neptunia plena (L.) Benth.","MBM00428277",,"MBM","Lozano, E.D.","3812","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/77/mbm00428277.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Parkinsonia","aculeata","L.","FABACEAE Parkinsonia aculeata L.","MBM00429246",,"MBM","Lozano, E.D.","3750","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/46/mbm00429246.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","MBM00428275",,"MBM","Lozano, E.D.","3759","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/75/mbm00428275.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/75/mbm00428275_1.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Prosopis","juliflora","(Sw.) DC.","FABACEAE Prosopis juliflora (Sw.) DC.","MBM00429248",,"MBM","Lozano, E.D.","3804","Naturalized","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/48/mbm00429248.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","MBM00429289",,"MBM","Lozano, E.D.","3749","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/89/mbm00429289.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","MBM00427958",,"MBM","Lozano, E.D.","3761","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/58/mbm00427958.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","MBM00429256",,"MBM","Lozano, E.D.","3807","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/56/mbm00429256.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","MBM00429251",,"MBM","Lozano, E.D.","3792","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/51/mbm00429251.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Palmeira."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","MBM00429253",,"MBM","Lozano, E.D.","3796","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/53/mbm00429253.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Palmeira."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Malvaceae","Gaya","domingensis","Urb.","MALVACEAE Gaya domingensis Urb.","MBM00429243",,"MBM","Lozano, E.D.","3767","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/92/43/mbm00429243.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","MBM00427956",,"MBM","Lozano, E.D.","3791","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/56/mbm00427956.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Palmeira."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MBM00428287",,"MBM","Lozano, E.D.","3781","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/87/mbm00428287.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","MBM00428288",,"MBM","Lozano, E.D.","3763","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/88/mbm00428288.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Malvaceae","Wissadula","excelsior","(Cav.) C.Presl.","MALVACEAE Wissadula excelsior (Cav.) C.Presl.","MBM00427951",,"MBM","Lozano, E.D.","3762","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/51/mbm00427951.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","MBM00427945",,"MBM","Lozano, E.D.","3806","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/45/mbm00427945.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Pontederiaceae","Pontederia","paniculata","Spreng.","PONTEDERIACEAE Pontederia paniculata Spreng.","MBM00427960",,"MBM","Lozano, E.D.","3811","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/79/60/mbm00427960.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá, Fazenda Ouro Preto."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","MBM00428905",,"MBM","Lozano, E.D.","3785","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/89/5/mbm00428905.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
"MONUMENTO NATURAL MONÓLITOS DE QUIXADÁ","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","MBM00428285",,"MBM","Lozano, E.D.","3765","Native","2017","Lozano, E.D.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/82/85/mbm00428285.dzi","Quixadá","Monumento Natural dos Monólitos de Quixadá."
