"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Convolvulaceae","Ipomoea","eriocalyx","(Mart. ex Choisy) Meisn.","CONVOLVULACEAE Ipomoea eriocalyx (Mart. ex Choisy) Meisn.","67201","x","EAC","Rabelo, S.T.","378","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","67199","x","EAC","Rabelo, S.T.","393","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Dunas fixas próximo ao Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","67202","x","EAC","Rabelo, S.T.","381","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","67203","x","EAC","Rabelo, S.T.","388","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Dunas fixas próximo ao Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","67211","x","EAC","Rabelo, S.T.","397","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","67206","x","EAC","Rabelo, S.T.","366","Naturalized","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Croton","cearensis","Baill.","EUPHORBIACEAE Croton cearensis Baill.","67205","x","EAC","Rabelo, S.T.","382","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","67207","x","EAC","Rabelo, S.T.","373","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","67209","x","EAC","Rabelo, S.T.","405","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","67210","x","EAC","Rabelo, S.T.","406","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Euphorbia","ophthalmica","Pers.","EUPHORBIACEAE Euphorbia ophthalmica Pers.","67208","x","EAC","Rabelo, S.T.","409","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Manihot","carthagenensis","(Jacq.) Müll.Arg.","EUPHORBIACEAE Manihot carthagenensis (Jacq.) Müll.Arg.","67212","x","EAC","Rabelo, S.T.","413","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Sebastiania","macrocarpa","Müll.Arg.","EUPHORBIACEAE Sebastiania macrocarpa Müll.Arg.","67204","x","EAC","Rabelo, S.T.","376","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Arachis",,"L.","FABACEAE Arachis L.","67227","x","EAC","Rabelo, S.T.","367","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","67216","x","EAC","Rabelo, S.T.","375",,"2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","67214","x","EAC","Rabelo, S.T.","398","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","67221","x","EAC","Rabelo, S.T.","395","Native","2024","Castro, A.S.F.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Dioclea","lasiophylla","Mart. ex Benth.","FABACEAE Dioclea lasiophylla Mart. ex Benth.","67219","x","EAC","Rabelo, S.T.","371","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","67223","x","EAC","Rabelo, S.T.","379","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","67222","x","EAC","Rabelo, S.T.","404","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","67218","x","EAC","Rabelo, S.T.","411","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Carnaubal próximo à Avenida Torres de Melo - Aquiraz"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","67215","x","EAC","Rabelo, S.T.","365","Naturalized","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Mimosa","paraibana","Barneby","FABACEAE Mimosa paraibana Barneby","67217","x","EAC","Rabelo, S.T.","391","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","67240","x","EAC","Rabelo, S.T.","382","Naturalized","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI",,"Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","67224","x","EAC","Rabelo, S.T.","392",,"2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo à várzea do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","67225","x","EAC","Rabelo, S.T.","410","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Carnaubal próximo à Avenida Torres de Melo - Aquiraz"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Moraceae","Dorstenia","tubicina","Ruiz & Pav.","MORACEAE Dorstenia tubicina Ruiz & Pav.","67226","x","EAC","Rabelo, S.T.","364","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Myrtaceae","Eugenia","azeda","Sobral","MYRTACEAE Eugenia azeda Sobral","67232","x","EAC","Rabelo, S.T.","387","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Dunas fixas próximo ao Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Oxalidaceae","Oxalis","alstonii","Lourteig","OXALIDACEAE Oxalis alstonii Lourteig","67220","x","EAC","Rabelo, S.T.","390","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","67228","x","EAC","Rabelo, S.T.","362","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","67194","x","EAC","Rabelo, S.T.","407","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Portulacaceae","Portulaca","halimoides","L.","PORTULACACEAE Portulaca halimoides L.","67230","x","EAC","Rabelo, S.T.","372","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","67229","x","EAC","Rabelo, S.T.","401","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","67234","x","EAC","Rabelo, S.T.","389","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Várzea do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Machaonia","acuminata","Bonpl.","RUBIACEAE Machaonia acuminata Bonpl.","67231","x","EAC","Rabelo, S.T.","412","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Carnaubal próximo à Avenida Torres de Melo - Aquiraz"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","67233","x","EAC","Rabelo, S.T.","383","Native","2024","Rabelo, S.T.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Várzea do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","67235","x","EAC","Rabelo, S.T.","370","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Mata de tabuleiro próximo ao cemitério de Aquiraz"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","67237","x","EAC","Rabelo, S.T.","396","Naturalized","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Dunas fixas próximo ao Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","67238","x","EAC","Rabelo, S.T.","400","Native","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao estuário do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","67239","x","EAC","Rabelo, S.T.","363","Naturalized","2024","Leitao, L.J.","2024","Bronze","Ouro",,,"APA do Rio Pacoti. Próximo ao River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","66421","x","EAC","Rabelo, S.T.","330","Native","2022","Araujo, M.D.F.","2023","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","66399","x","EAC","Rabelo, S.T.","342","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","65452","x","EAC","Rabelo, S.T.","306","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","66400","x","EAC","Rabelo, S.T.","337","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","66401","x","EAC","Rabelo, S.T.","360","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","66403","x","EAC","Rabelo, S.T.","353","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","65852","x","EAC","Rabelo, S.T.","321","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","66404","x","EAC","Rabelo, S.T.","350","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","66402","x","EAC","Rabelo, S.T.","347","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Aristolochiaceae","Aristolochia","birostris","Duch.","ARISTOLOCHIACEAE Aristolochia birostris Duch.","65850","x","EAC","Rabelo, S.T.","319","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Bataceae","Batis","maritima","L.","BATACEAE Batis maritima L.","65453","x","EAC","Rabelo, S.T.","305","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","66406","x","EAC","Rabelo, S.T.","339","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","66405","x","EAC","Rabelo, S.T.","331","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","66407","x","EAC","Rabelo, S.T.","338","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","65456","x","EAC","Rabelo, S.T.","304","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","65851","x","EAC","Rabelo, S.T.","320","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","66422","x","EAC","Rabelo, S.T.","341","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","65848","x","EAC","Rabelo, S.T.","317","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","65847","x","EAC","Rabelo, S.T.","316","Native","2022","Rabelo, S.T.","2022","Bronze","Ouro",,,"APA do Rio Pacoti"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","66424","x","EAC","Rabelo, S.T.","346","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI",,"Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","66425","x","EAC","Rabelo, S.T.","355",,"2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","66420","x","EAC","Rabelo, S.T.","343","Native","2022","Castro, A.S.F.","2022","Bronze","Ouro",,,"APA do Rio Pacoti. River Park"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO PACOTI","Angiosperms","Fabaceae","Samanea","tubulosa","(Benth.) Barneby & J.W.Grimes","FABACEAE Samanea tubulosa (Benth.) Barneby & J.W.Grimes","66423","x","EAC","Rabelo, S.T.","361","Native","2022","Leitao, L.J.","2022","Bronze","Ouro",,,"APA do Rio Pacoti, ao lado do Condomínio Alphaville"
