"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UFRN00006697",,"UFRN","Cavalcanti, F.S.","UFRN6697","Native","1991","Queiroz, L.P.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/66/97/ufrn00006697.dzi","Crato","Chapada do Araripe. Subida do Lameiro."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","UFRN00006702",,"UFRN","Fernandes, A.","UFRN6702",,"1989","Fernandes, A.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/67/2/ufrn00006702.dzi","Crato","Chapada do Araripe. Mata de encosta."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","UFRN00000387",,"UFRN","Fernandes, A.","UFRN387","Native","1989","Baitello, J.B.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/3/87/ufrn00000387.dzi","Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","BRBA002845",,"BRBA","Martins, P.","s.n",,"1980","Fernandes, A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/28/45/brba00002845.dzi","Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","BRBA002863",,"BRBA","Martins, P.","s.n",,"1980","Fernandes, A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/28/63/brba00002863.dzi","Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","UFRN00000211",,"UFRN","Martins, P.","s/n",,"1980","Prance, G.T.","1984","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/2/11/ufrn00000211.jpg","Crato","Chapada do Araripe. Mata."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","UFRN00000287",,"UFRN","Nunes, E.","UFRN287",,"1980","Plowman, T.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/2/87/ufrn00000287.dzi","Crato","Chapada do Araripe, CE 275. Mata."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","UFRN00005488",,"UFRN","Fernandes, A.","UFRN5488","Native","1978","Nunes, E.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/54/88/ufrn00005488.dzi","Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Malpighiaceae","Schwannia","caudata","A.Juss.","MALPIGHIACEAE Schwannia caudata A.Juss.","SP122907","splink","SP","Oliveira, S.F.","s.n.","Native",,"Mamede, M.C.H.","2026","Ouro","Prata",,"Crato","Chapada do Araripe, Malhada Bonita"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","10563","splink","MOSS","Cavalcanti, F.S.","1006","Native",,"Jardim, J.G.","2009","Ouro","Prata",,"Crato","Chapada Araripe, Malhada Bonita."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","HUFSJ010747","splink","HUFSJ","Macedo, J.G.F.","s.n.","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Crato","Chapada do Araripe, barreiro grande."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","sobralianum","Landrum & Proença","MYRTACEAE Psidium sobralianum Landrum & Proença","HUFSJ010746","splink","HUFSJ","Macedo, J.G.F.","s.n.","Native","2018","Sobral, M.","2019","Ouro","Prata",,"Crato","Chapada do Araripe, barreiro grande."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","IPA0090833","splink","IPA","Coutinho, T.S.","s.n.",,"2014","Pereira, R.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Trilha lado esquerdo, Cariri."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Asteraceae","Pseudogynoxys","chenopodioides","(Kunth) Cabrera","ASTERACEAE Pseudogynoxys chenopodioides (Kunth) Cabrera","IPA0090816","splink","IPA","Linhares, K.V.","s.n.","Native","2014","Pereira, R.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Granjeiro"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP121752","splink","SP","Santos, M.O.","s.n.",,"2014","Mamede, M.C.H.","2015","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Malpighiaceae","Byrsonima","vacciniifolia","A.Juss.","MALPIGHIACEAE Byrsonima vacciniifolia A.Juss.","SP121841","splink","SP","Santos, M.O.","s.n.",,"2014","Mamede, M.C.H.","2015","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","490379","splink","SP","Linhares, K.V.","s.n.","Native","2013","Gaglioti, A.L.","2022","Ouro","Prata",,"Crato","Chapada do Araripe, Serrano"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","IPA0090825","splink","IPA","Linhares, K.V.","s.n.",,"2013","Pereira, R.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Granjeiro"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","HST019424","splink","HST","Alencar, S.R.","s.n.","Native","2011","Valdemarin, K.S.","2025","Ouro","Prata",,"Crato","Belmonte, Casa do Guarda"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","SPSF00041694","splink","SPSF","Wanderlo, P.",,"Native","2011","Marquete, R.","2011","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB0335727",,"UB","Costa, J.G.M.","2","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Myrtaceae","Psidium","minutiflorum","Amshoff","MYRTACEAE Psidium minutiflorum Amshoff","UB0335726",,"UB","Costa, J.G.M.","1","Native","2010","Proenca, C.E.B.","2024","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Asteraceae","Eremanthus","arboreus","(Gardner) MacLeish","ASTERACEAE Eremanthus arboreus (Gardner) MacLeish","94371","splink","UFP","Loeuille, B.","510",,"2009",,"2024","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","JPB0043197","splink","JPB","Pereira Junior, F.N.","EAC45514",,"2009","Nunes, E.","2009","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Passifloraceae","Passiflora","rubra","L.","PASSIFLORACEAE Passiflora rubra L.","56220","splink","IAC","Oliveira, M.E.A.","3314","Native","2008","Bernacci, L.C.","2016","Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Caianas do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","11146","splink","HCDAL","Oliveira, M.","3362",,"2008","Loiola, M.I.B.","2015","Ouro","Prata",,"Crato","Chapada do Araripe, Cariri"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","11154","splink","HCDAL","Oliveira, M.","3364","Native","2008","Barreto, R.","2008","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","SPSF00044729",,"SPSF","Linhares, K.V.","192","Native","2006","Pastore, J.A.","2011","Ouro","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","US 3463125","x","US","Delprete, P.G.","s.n.",,"2000",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sítio Mirindiva. Carrasco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","10559","splink","MOSS","Souza, E.B.","473","Native","2000",,,"Ouro","Prata",,"Crato","Chapada Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","UPCB0011768","splink","UPCB","Souza, E.B.",,,"2000","Goldenberg, R.","2025","Ouro","Prata",,"Crato","Chapada Araripe, subida do Belmonte."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Mitracarpus","polygonifolius","(A.St.-Hil.) R.M.Salas & E.B.Souza","RUBIACEAE Mitracarpus polygonifolius (A.St.-Hil.) R.M.Salas & E.B.Souza","JPB0068683","splink","JPB","Delprete, P.","7297",,"2000","Delprete, P.","2023","Ouro","Prata",,"Crato","Belmonte, Subida do Belmonte"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","40125","splink","PEUFR","Lima-Verde, L.W.","1907",,"2000","Silva, J.S.","2009","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UFG0032165","splink","UFG","Delprete, P.G.","7295",,"2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","JPB0057027","splink","JPB","Cavalcanti, F.S.","EAC30103",,"2000","Souza, E.B.","2000","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","UFG0032161","splink","UFG","Delprete, P.G.","7291",,"2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","UFG0032163","splink","UFG","Delprete, P.G.","7293",,"2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Richardia","scabra","L.","RUBIACEAE Richardia scabra L.","UFG0032162","splink","UFG","Delprete, P.G.","7292","Native","2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","JPB0057024","splink","JPB","Souza, E.B.","477","Native","2000","Souza, E.B.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Vegetação de carrasco."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","UFG0054394",,"UFG","Cavalcanti, F.S.","524",,"1999","Biral, L.","2025","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","HST016638","splink","HST","Lima, D.P.","13588","Native","1999","Giacomin, L.L.","2013","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Euphorbiaceae","Croton","nepetifolius","Baill.","EUPHORBIACEAE Croton nepetifolius Baill.","40112","splink","PEUFR","Lins-Verde, L.W.","1322",,"1999","Silva, J.S.","2009","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","IPA0064274","splink","IPA","Delprete, P.","6936",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","IPA0064265","splink","IPA","Delprete, P.","6957",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, subida do Belmonte."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","IPA0064270","splink","IPA","Delprete, P.","6931",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","IPA0064300","splink","IPA","Delprete, P.","6925","Native","1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","NY02690110","splink","NY","Delprete, P.G.","6934","Native","1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe. Sítio Guaribas. Vegetação de floresta úmida."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","NY02690155","splink","NY","Delprete, P.G.","6956","Native","1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe. Subida do Belmonte. Solo de arenito de coloração roseada."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Melastomataceae","Pleroma","gardneri","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma gardneri (Naudin) P.J.F.Guim. & Michelang.","UPCB0017684","splink","UPCB","Souza, E.B.",,"Native","1998","Meyer, F.S.","2025","Ouro","Prata",,"Crato","Chapada Araripe, subida do Belmonte."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HST017213","splink","HST","Lima, D.P.","13572",,"1998","Pereira, L.A.","2012","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","42451","splink","PEUFR","Santos, V.","187",,"1998","Souza, S.M.A.","2011","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Fabaceae","Dahlstedtia","araripensis","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia araripensis (Benth.) M.J. Silva & A.M.G. Azevedo","UEC133217","splink","UEC","Tozzi, A.M.G.A.","48",,"1997",,,"Ouro","Prata",,"Crato","Belmonte, caminho para a Serra do Ararip"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","IPA0084726","splink","IPA","Felix, L.P.","s.n.",,"1997","Roque, N.","2024","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","JPB0068676","splink","JPB","Braga, J.M.A.","4270",,"1997","Sobral, M.","2014","Ouro","Prata",,"Crato","Chapada do Araripe, Serra do Coqueiro, topo da serra"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UPCB0042076","splink","UPCB","Braga, J.M.A.","4252",,"1997","Sobral, M.","2014","Ouro","Prata",,"Crato","Chapada do Araripe, Serra do Coqueiro."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RBR00036166","splink","RBR","Braga, J.M.A.","4245",,"1997","Souza, M.C.","2013","Ouro","Prata",,"Crato","Chapada do Araripe, Serra do Coqueiro, trilha a partir da entrada do clube do Granjeiro."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Bignoniaceae","Anemopaegma","album","Mart. ex DC.","BIGNONIACEAE Anemopaegma album Mart. ex DC.","HST009935","splink","HST","Lima, J.E.G.","223",,"1997","Silva-Castro, M.M.","2011","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HST006952","splink","HST","Miranda, A.M.","s.n.",,"1997","Silva-Castro, M.M.","2011","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","SPF00221308","splink","SPF","Braga, J.M.A.","4258",,"1997","Calio, M.F.","2010","Ouro","Prata",,"Crato","Chapada do Araripe, Serra do Coqueiro, proximidades do topo da serra, local de mata densa."
