"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus","poeppigii","Tul. & C. Tul.","AMARANTHACEAE Cyathus poeppigii Tul. & C. Tul.","UFRN-FUNGOS002387","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A66",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002448","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 129",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002402","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A83",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002438","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 119",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002416","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A97",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Centro de visitantes - BR"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002436","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 117",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002430","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 111",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002409","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A90",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Sede do IBAMA"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002463","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 145",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Sede do IBAMA"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002459","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 141",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002445","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 126",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002417","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A98",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Centro de visitantes - BR"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002447","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 128",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002449","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 130",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002415","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A96",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Centro de visitantes - BR"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002422","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A103",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Lateral da BR"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002426","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A107",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR que corta a floresta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002425","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A106",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR que corta a floresta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002452","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 133",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002440","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 121",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002421","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A102",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Lateral da BR"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002454","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 135",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002446","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 127",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR - antigo aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002439","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 120",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002423","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A104",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR que corta a floresta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002408","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A89",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR que corta a floresta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002403","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A84",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Sede do IBAMA"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002390","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A71",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002384","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A63",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002382","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A61",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Lateral da BR"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002397","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A78",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Aeroporto"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002395","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A76",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, BR que corta a floresta"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002389","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A70",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS002388","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A67",,"2013","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Sede do IBAMA"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001731","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2012",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001735","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2012",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001736","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2012",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001726","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2012",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001695","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001722","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001696","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001711","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001709","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001710","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001571","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","UFRN-FUNGOS001708","splink","UFRN-FUNGOS","Barbosa, M.M.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Amaranthaceae","Cyathus","triplex","Lloyd","AMARANTHACEAE Cyathus triplex Lloyd","UFRN-FUNGOS001818","splink","UFRN-FUNGOS","Cruz, R.H.S.F.","s.n.",,"2012","Baseia","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","conicum","Eschw","ANACARDIACEAE Astrothelium conicum Eschw","ISE014208A","splink","ISE","Menezes, A.A.","765",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE041463C","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE041495A","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0041496","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE041557A","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE041560A","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE044093A","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE046016B","splink","ISE","Caceres, M.",,,"2013","Caceres, M.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0046040","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0046041","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0041490","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0041497","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE041573A","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0044072","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0044073","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0044074","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Anacardiaceae","Astrothelium","inspersaeneum","E.L. Lima, Aptroot & M. Cáceres","ANACARDIACEAE Astrothelium inspersaeneum E.L. Lima, Aptroot & M. Cáceres","ISE0046039","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Annonaceae","Malmidea","granifera","(Ach.) Kalb, Rivas Plata & Lumbsch ","ANNONACEAE Malmidea granifera (Ach.) Kalb, Rivas Plata & Lumbsch ","ISE044048B","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,"Apocynaceae","Cryptothecia","filicina","(Ellis & Everh.) Lücking & G. Thor","APOCYNACEAE Cryptothecia filicina (Ellis & Everh.) Lücking & G. Thor","ISE0014293","splink","ISE","Menezes, A.A.","476",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Apocynaceae","Cryptothecia","macrocephala","E.L. Lima, M. Cáceres & Aptroot","APOCYNACEAE Cryptothecia macrocephala E.L. Lima, M. Cáceres & Aptroot","ISE014179A","splink","ISE","Menezes, A.A.","238",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Apocynaceae","Pertusaria","flavens","Nyl.","APOCYNACEAE Pertusaria flavens Nyl.","ISE014119A","splink","ISE","Menezes, A.A.","761",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Apocynaceae","Pertusaria","flavens","Nyl.","APOCYNACEAE Pertusaria flavens Nyl.","ISE014135A","splink","ISE","Menezes, A.A.","269",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Apocynaceae","Pertusaria","flavens","Nyl.","APOCYNACEAE Pertusaria flavens Nyl.","ISE014147A","splink","ISE","Menezes, A.A.","512",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
