"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Prestonia","bahiensis","Müll.Arg.","APOCYNACEAE Prestonia bahiensis Müll.Arg.","33273","x","EAC","Araujo, F.S.","1290","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","33294","x","EAC","Araujo, F.S.","1425","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","33338","x","EAC","Araujo, F.S.","1289","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Medusantha","simulans","(Epling) Harley & J.F.B.Pastore","LAMIACEAE Medusantha simulans (Epling) Harley & J.F.B.Pastore","33337","x","EAC","Araujo, F.S.","1570","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","33315","x","EAC","Araujo, F.S.","1434","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","33306","x","EAC","Araujo, F.S.","1446","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","33980","x","EAC","Araujo, F.S.","1483","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","33979","x","EAC","Araujo, F.S.","1587","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","33593","x","EAC","Araujo, F.S.","1303","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","33996","x","EAC","Araujo, F.S.","1380","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Paullinia","cearensis","Somner & Ferrucci","SAPINDACEAE Paullinia cearensis Somner & Ferrucci","EAC0033594","splink","EAC","Araujo, F.S.","1304","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","EAC0033591","splink","EAC","Araujo, F.S.","1599","Native","2002","Lima-Verde, L.W.","2002","Prata","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","33482","x","EAC","Bruno, M.M.A.","s.n.","Native","2001","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","33451","x","EAC","Bruno, M.M.A.","s.n.","Native","2001","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","33474","x","EAC","S. Sobrinho, M.","284","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","brasiliana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea brasiliana (Choisy) Meisn.","33380","x","EAC","S. Sobrinho, M.","47","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Cordia","rufescens","A.DC.","CORDIACEAE Cordia rufescens A.DC.","33372","x","EAC","S. Sobrinho, M.","s.n.","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton","tricolor","Klotzsch ex Baill.","EUPHORBIACEAE Croton tricolor Klotzsch ex Baill.","33444","x","EAC","S. Sobrinho, M.","2","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","33428","x","EAC","Bruno, M.M.A.","271","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","33404","x","EAC","Bruno, M.M.A.","219","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN - Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","32962","x","EAC","S. Sobrinho, M.","294","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","32965","x","EAC","S. Sobrinho, M.","s.n.","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","32992","x","EAC","S. Sobrinho, M.","256","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","UFRN00028319",,"UFRN","Sousa, V.F.","2345","Native","2023","Soares, A.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/19/ufrn00028319.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","UFRN00028293",,"UFRN","Sousa, V.F.","2315","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/93/ufrn00028293.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UFRN00028317",,"UFRN","Sousa, V.F.","2343","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/17/ufrn00028317.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea (Schrank) Kuntze","UFRN00028332",,"UFRN","Sousa, V.F.","2358","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/32/ufrn00028332.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UFRN00028320",,"UFRN","Sousa, V.F.","2346","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/20/ufrn00028320.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","UFRN00028337",,"UFRN","Sousa, V.F.","2364","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/37/ufrn00028337.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","UFRN00028312",,"UFRN","Sousa, V.F.","2338","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/12/ufrn00028312.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UFRN00028301",,"UFRN","Sousa, V.F.","2327","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/1/ufrn00028301.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Lasiacis","anomala","Hitchc.","POACEAE Lasiacis anomala Hitchc.","UFRN00028307",,"UFRN","Sousa, V.F.","2333","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/7/ufrn00028307_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/7/ufrn00028307_2.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","UFRN00028327",,"UFRN","Sousa, V.F.","2353","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/27/ufrn00028327.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","UFRN00028328",,"UFRN","Sousa, V.F.","2354","Native","2023","Sousa, V.F.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/28/ufrn00028328.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UFRN00002431",,"UFRN","Costa, R.C.","305","Native","2004","Costa, R.C.","2005","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/31/ufrn00002431.dzi","Crateús","RPPN Serra das Almas., Mata seca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","UFRN00002430",,"UFRN","Costa, R.C.","236","Native","2003","Moreira, V.P.","2025","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/30/ufrn00002430.dzi","Crateús","Sítio RPPN Serra das Almas. Mata seca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Pavonia","castaneifolia","A.St.-Hil. & Naudin","MALVACEAE Pavonia castaneifolia A.St.-Hil. & Naudin","UFRN00002447",,"UFRN","Costa, R.C.","227","Native","2003","Tavares, A.B.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/47/ufrn00002447.dzi","Crateús","RPPN Serra das Almas. Mata seca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS",,"Asteraceae","Blainvillea","gayana","Cass.","ASTERACEAE Blainvillea gayana Cass.","UFRN00002291",,"UFRN","Costa, R.C.","436",,"2003","Moreira, V.P.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/91/ufrn00002291.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","UFRN00002441",,"UFRN","Costa, R.C.","UFRN2441","Native","2003","Costa, R.C.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/41/ufrn00002441.dzi","Crateús","Cruzinhas - RPPN Serra das Almas. Carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","UFRN00002308",,"UFRN","Vasconcelos, S.F.","16","Native","2003","Vasconcelos, S.F.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/8/ufrn00002308.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","HUEFS0079455",,"HUEFS","Araujo, F.S.","1481","Native","2002","Chukr, N.S.","8/6","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/94/55/huefs00079455.dzi","Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","UFRN00002289",,"UFRN","Araujo, F.S.","1486","Native","2002","Santos, F.D.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/89/ufrn00002289.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cordiaceae","Varronia","leucomalloides","(Taroda) J.S.Mill.","CORDIACEAE Varronia leucomalloides (Taroda) J.S.Mill.","HUEFS079626",,"HUEFS","Girao, L.C.","1311","Native","2002","Stapf, M.N.S.","2012","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/96/26/huefs00079626.dzi","Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","UFRN00002437",,"UFRN","Araujo, F.S.","1291","Native","2002","Araujo, F.S.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/37/ufrn00002437.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bromeliaceae","Bromelia","auriculata","L.B.Sm.","BROMELIACEAE Bromelia auriculata L.B.Sm.","RB01182487","x","RB","Lima-Verde, L.W.","1222","Native",,"Lima-Verde, L.W.","2000","Bronze","Ouro",,,"RPPN Serra das Almas- Carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","RB01601901","x","RB","Verdi, M.","9372","Native","2025","Verdi, M.","2026","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","68455","x","EAC","Coutinho, I.A.C.","1100","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","68452","x","EAC","Coutinho, I.A.C.","1109","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Ipomoea","longeramosa","Choisy","CONVOLVULACEAE Ipomoea longeramosa Choisy","68450","x","EAC","Coutinho, I.A.C.","1099","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","68506","x","EAC","Coutinho, I.A.C.","1098","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","68502","x","EAC","Coutinho, I.A.C.","1104","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Turneraceae","Piriqueta","guianensis","N.E.Br.","TURNERACEAE Piriqueta guianensis N.E.Br.","68492","x","EAC","Coutinho, I.A.C.","1101","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","67780","x","EAC","Coutinho, I.A.C.","984","Native","2023","Coutinho, I.A.C.","2025","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","67778","x","EAC","Coutinho, I.A.C.","982","Native","2023","Coutinho, I.A.C.","2023","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","67781","x","EAC","Coutinho, I.A.C.","985",,"2023","Coutinho, I.A.C.","2023","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","67759","x","EAC","Coutinho, I.A.C.","968","Native","2023","Coutinho, I.A.C.","2023","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rhamnaceae","Colubrina","cordifolia","Reissek","RHAMNACEAE Colubrina cordifolia Reissek","67756","x","EAC","Coutinho, I.A.C.","965",,"2023","Coutinho, I.A.C.","2023","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","61378","x","EAC","Meneses, H.M.","198","Native","2017","Costa, G.C.G.","2025","Bronze","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS",,"Fabaceae","Bauhinia","pentandra","(Bong.) Vogel ex Steud.","FABACEAE Bauhinia pentandra (Bong.) Vogel ex Steud.","61724","x","EAC","Meneses, H.M.","237",,"2017","Santos, A.C.B.","2022","Bronze","Ouro",,,"Centro Ecológico, RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","63593","x","EAC","Chamorro, F.J.","251","Native","2017","Nascimento, H.P.","2022","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Senna","uniflora","(Mill.) H.S.Irwin & Barneby","FABACEAE Senna uniflora (Mill.) H.S.Irwin & Barneby","63591","x","EAC","Chamorro, F.J.","229","Native","2017","Nascimento, H.P.","2022","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lythraceae","Cuphea","loefgrenii","Bacig.","LYTHRACEAE Cuphea loefgrenii Bacig.","60553","x","EAC","Meneses, H.M.","83","Native","2017","Facco, M.G.","2020","Bronze","Ouro",,,"RPPN Serra das Almas, sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Convolvulaceae","Evolvulus","ericifolius","Mart. ex Schrank","CONVOLVULACEAE Evolvulus ericifolius Mart. ex Schrank","63601","x","EAC","Chamorro, F.J.","250","Native","2017","Loiola, M.I.B.","2019","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","60481","x","EAC","Meneses, H.M.","108","Native","2017","Pereira, C.A.","2018","Bronze","Ouro",,,"RPPN Serra das Almas, sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","63603","x","EAC","Chamorro, F.J.","247",,"2017","Lima-Verde, L.W.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Alismataceae","Echinodorus","pubescens","(Mart.) Seub. ex Warm.","ALISMATACEAE Echinodorus pubescens (Mart.) Seub. ex Warm.","61362","x","EAC","Meneses, H.M.","224","Native","2017","Lima-Verde, L.W.","2017","Bronze","Ouro",,,"Centro Ecológico RPPN Serra das Almas"
